run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0490067535166,0.000158291138448,0.0874871379699,0.00329994846955,0.0518942083578,0.0527461739929,0.200619767747,0.0959984954634,0.307651256183,0.0683446851586,0.0197492575841,0.0630440244186,1,0.4,14,3,10,3,20,0.00322760770177,0.000697163263583,0.00322760770177,0.0155181044308,0.0102097486189,0.00665357091619,0.00322760770177,0.000697163263583,0.00322760770177,0.242633936609,0.470026377044,0.240653505047
1,0.0491387121889,0.00657015126905,0.0565938667748,0.10900796813,0.249876844746,0.0358108813766,0.146512881435,0.00477521438913,0.163189106976,0.00850214253219,0.141759559362,0.0282626708198,1,0.4,14,3,10,3,20,0.00341996151125,0.00073871168643,0.00341996151125,0.0154084308611,0.010632779862,0.00608239315202,0.00341996151125,0.00073871168643,0.00341996151125,0.242482577804,0.469733167264,0.240503381639
2,0.0894323840451,0.0323349905599,0.267665581547,0.0321104843798,0.0432076859525,0.188541776658,0.00160131813112,0.0684592206643,0.0216120514934,0.0686354641932,0.00724171184471,0.179157330531,1,0.4,14,3,10,3,20,0.00424678494921,0.000917305549029,0.00424678494921,0.0155476906324,0.011373831725,0.00740208320955,0.00424678494921,0.000917305549029,0.00424678494921,0.240989971018,0.46684171463,0.23902295789
3,0.183610870401,0.149154448523,0.0431428054877,0.16010401412,0.0444191485169,0.00259240583631,0.0256138784016,0.101617383458,0.155402111475,0.0460048670365,0.0179024573596,0.0704356093841,1,0.4,14,3,10,3,20,0.00559962029737,0.00120951798423,0.00559962029737,0.0160505950526,0.0142740868801,0.00723213674999,0.00559962029737,0.00120951798423,0.00559962029737,0.238641044915,0.462291414844,0.2366932044
4,0.0255608955034,0.0918414595507,0.131986125801,0.091127544849,0.198998496956,0.170725186743,0.00151350838593,0.0414245554319,0.0101716616663,0.1805795127,0.040332802216,0.0157382501964,1,0.4,14,3,10,3,20,0.00356133501701,0.000769248363673,0.00356133501701,0.0155007964313,0.01173771143,0.00578039586211,0.00356133501701,0.000769248363673,0.00356133501701,0.242095237718,0.468982818627,0.240119203137
5,0.0138952742527,0.0665533128899,0.0200948341914,0.0602749853074,0.035852448407,0.0953416699481,0.124265528289,0.185013862082,0.129289241417,0.123380675098,0.138290527615,0.00774764050121,1,0.4,14,3,10,3,20,0.00409311127885,0.000884112036231,0.00409311127885,0.0157663376611,0.0117198859851,0.00635777664772,0.00409311127885,0.000884112036231,0.00409311127885,0.241285384768,0.467413985284,0.239315960466
6,0.152529762537,0.0110831986366,0.171043623398,0.0637383004005,0.110433816426,0.0511182316392,0.00937114021472,0.00889697628691,0.0400408340587,0.169215475592,0.000948261480699,0.21158037933,1,0.4,14,3,10,3,20,0.00392053010481,0.00084683450264,0.00392053010481,0.0155735013698,0.00959549931176,0.00724769272374,0.00392053010481,0.00084683450264,0.00392053010481,0.24184333212,0.468494831382,0.239869353668
7,0.0113506843656,0.028202503119,0.0016820384627,0.0570850579004,0.0873396984174,0.181223279266,0.14197885912,0.123295298228,0.0464304255339,0.164138670706,0.147891403282,0.00938208159892,1,0.4,14,3,10,3,20,0.00420978454382,0.000909313461464,0.00420978454382,0.0157247576707,0.0133831917656,0.00721560401587,0.00420978454382,0.000909313461464,0.00420978454382,0.240522688639,0.465936503181,0.238559489629
8,0.0730624169637,0.312542049558,0.088851965818,0.0191645061961,0.0408636116529,0.0243763796458,0.0723853349069,0.132075996277,0.0349768620828,0.00179031359191,0.156138086821,0.0437724764863,1,0.4,14,3,10,3,20,0.00461511665865,0.000996865198269,0.00461511665865,0.0157263296276,0.0159437491776,0.00748304602652,0.00461511665865,0.000996865198269,0.00461511665865,0.239345295231,0.463655676526,0.237391706381
9,0.0537012386398,0.00305051610059,0.186977594983,0.176627249577,0.0701590763716,0.0463798846988,0.0166818191251,0.210138496129,0.120748481547,0.0638204335353,0.0138517565699,0.0378634527225,1,0.4,14,3,10,3,20,0.00440693404586,0.000951897753906,0.00440693404586,0.0159777674293,0.0169930440218,0.00597321986917,0.00440693404586,0.000951897753906,0.00440693404586,0.239633346295,0.464213684321,0.237677406372
10,0.0355330193625,0.00628441417586,0.270764651309,0.0143493661027,0.128016883043,0.125255337324,0.049132186667,0.0294326856193,0.0756532728818,0.0739478377973,0.116383854763,0.0752464909547,1,0.4,14,3,10,3,20,0.00620756542456,0.00134083413171,0.00620756542456,0.0164862443746,0.0146461463818,0.00886551556879,0.00620756542456,0.00134083413171,0.00620756542456,0.237333976077,0.459759383357,0.235396804279
11,0.0115715808228,0.0035036389933,0.182403332102,0.306818533899,0.111141679199,0.0206452952978,0.0629745817237,0.196963000403,0.0164495593427,0.036773946836,0.026742348895,0.024012502486,1,0.4,14,3,10,3,20,0.00421527888042,0.00091050023817,0.00421527888042,0.015575716258,0.0117914264154,0.00549379404103,0.00421527888042,0.00091050023817,0.00421527888042,0.241397783489,0.467631722089,0.23942744171
12,0.010160932362,0.328452817198,0.087671543009,0.03912599642,0.0748519963572,0.113690929299,0.0099730593849,0.219110046531,0.0435437680914,0.0408253393508,0.0148235990324,0.0177699729647,1,0.4,14,3,10,3,20,0.00341640413444,0.000737943293038,0.00341640413444,0.0154888997921,0.0127223108138,0.00503148667547,0.00341640413444,0.000737943293038,0.00341640413444,0.242201763016,0.469189177632,0.240224858947
13,0.0701313299155,0.122051191897,0.0733003246805,0.070583332438,0.121163860259,0.0781755870178,0.154453525955,0.0799333269883,0.00930657050801,0.0937613641594,0.102356057085,0.0247835290965,1,0.4,14,3,10,3,20,0.00483073874154,0.00104343956817,0.00483073874154,0.0159059813593,0.0145543277758,0.00605093024924,0.00483073874154,0.00104343956817,0.00483073874154,0.239774472952,0.464487072461,0.2378173811
14,0.00980826723815,0.103980247851,0.00854071999775,0.0974796615802,0.0597811337562,0.0403164466454,0.00485575290984,0.397593989937,0.0511777934949,0.0147373027924,0.194110802477,0.0176178813212,1,0.4,14,3,10,3,20,0.00425006546798,0.000918014141084,0.00425006546798,0.015763477882,0.0125612001651,0.00715303876775,0.00425006546798,0.000918014141084,0.00425006546798,0.240692530329,0.46626551766,0.238727945042
15,0.12127883496,0.014344012356,0.0180875284341,0.0156160946115,0.104198371081,0.0213445047149,0.258381893066,0.0209955066226,0.0655282552689,0.244563687665,0.0356653893981,0.0799959218217,1,0.4,14,3,10,3,20,0.00345414743675,0.000746095846338,0.00345414743675,0.0154221650296,0.0109809130246,0.00621384375443,0.00345414743675,0.000746095846338,0.00345414743675,0.242318458046,0.469415237239,0.240340601467
16,0.0459221140996,0.0610576139566,0.00731520999443,0.0296396474521,0.0142890144573,0.112457937494,0.0909400282034,0.137997485424,0.0453890032609,0.123227666015,0.209981783955,0.121782495688,1,0.4,14,3,10,3,20,0.00393265961946,0.000849454477803,0.00393265961946,0.0155310359983,0.00875998958376,0.00713852992779,0.00393265961946,0.000849454477803,0.00393265961946,0.242080892558,0.468955029431,0.240104975068
17,0.0422376205501,0.00610352985666,0.0947155544825,0.0353284880494,0.3684649969,0.00272888417375,0.00639741329106,0.0188217928634,0.121861960661,0.262989904951,0.0136725405956,0.0266773136258,1,0.4,14,3,10,3,20,0.00404429335671,0.000873567365049,0.00404429335671,0.0157015133252,0.0119411331545,0.00833165539854,0.00404429335671,0.000873567365049,0.00404429335671,0.240798255644,0.466470326932,0.238832807389
18,0.07269527143,0.0230938227153,0.00599665528653,0.102554309454,0.0235329972028,0.14807377341,0.0625009053211,0.089016713504,0.0290477847551,0.156926079831,0.165309273049,0.121252414042,1,0.4,14,3,10,3,20,0.00390079270201,0.000842571223635,0.00390079270201,0.0154724267101,0.0136967974104,0.00656446952617,0.00390079270201,0.000842571223635,0.00390079270201,0.241021365509,0.466902531474,0.239054096115
19,0.0067609315136,0.0959552265573,0.0433501933036,0.194971374039,0.0663412387339,0.12993064191,0.0131663856725,0.0898930872526,0.0677939466001,0.0192451503479,0.0979933671618,0.174598456907,1,0.4,14,3,10,3,20,0.00314740519861,0.000679839522899,0.00314740519861,0.0154127456168,0.0122308680663,0.00596869663833,0.00314740519861,0.000679839522899,0.00314740519861,0.242411125683,0.469594751425,0.24043251273
20,0.0661791706574,0.0734853697066,0.051919360661,0.0593834358601,0.0514451269325,0.192369086402,0.0890298694597,0.0444309697489,0.000478058857709,0.0617267546942,0.129830792301,0.179722004719,1,0.4,14,3,10,3,20,0.00507608443133,0.00109643423717,0.00507608443133,0.0158674425425,0.0138994513359,0.00553038251607,0.00507608443133,0.00109643423717,0.00507608443133,0.239806692413,0.464549487429,0.237849337564
21,0.113940699411,0.0205325205148,0.0868295079344,0.304550356513,0.0300605434825,0.0795488863481,0.0961221305732,0.0795056716729,0.158115384594,0.0174401371711,0.00778188618491,0.00557227560077,1,0.4,14,3,10,3,20,0.00445792965341,0.000962912805137,0.00445792965341,0.015774854074,0.0169635184304,0.0076489388755,0.00445792965341,0.000962912805137,0.00445792965341,0.239208484102,0.463390648343,0.237256011951
