run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.202531091541,0.0655819884059,0.134571377436,0.00544389378952,0.13914663,0.0805462482099,0.0117851604514,0.124475628835,0.013654798696,0.0281222616038,0.0387792961453,0.155361624886,1,0.4,49,10,10,3,20,0.000233119542582,5.03538211976e-05,0.000233119542582,0.00134356873552,0.000841244193933,0.000932814245221,0.000233119542582,5.03538211976e-05,0.000233119542582,0.251914418978,0.492020349229,0.251914418805
1,0.350992475899,0.0386310323973,0.0363236445597,0.0434650359007,0.0627557375772,0.0024085573573,0.00627723569548,0.10923761741,0.00343088278628,0.0999274768117,0.00307585767841,0.243474445927,1,0.4,49,10,10,3,20,2.54273019532e-06,5.49229722188e-07,2.54273019532e-06,2.98548478206e-05,1.08836454063e-05,1.0893309237e-05,2.54273019532e-06,5.49229722188e-07,2.54273019532e-06,0.252948515246,0.4940400685,0.252948515072
2,0.065257383966,0.00255210980249,0.0465146753899,0.0819784158098,0.19042599791,0.0856924718148,0.200778935096,0.0311778966843,0.0132602844597,0.00856848290169,0.0449334443773,0.228859901787,1,0.4,49,10,10,3,20,2.48339014207e-06,5.36412270688e-07,2.48339014207e-06,4.98201199664e-05,1.23831954439e-05,1.04209388084e-05,2.48339014207e-06,5.36412270688e-07,2.48339014207e-06,0.252943271431,0.494029826673,0.252943271257
3,0.178935347843,0.0262906732074,0.0425204274121,0.037369627118,0.0699847851398,0.072433436901,0.0264309977083,0.0873824233983,0.0328380668759,0.17036619755,0.170388416196,0.0850596006504,1,0.4,49,10,10,3,20,0.000139801217965,3.01970630804e-05,0.000139801217965,0.00298310125568,0.00117011096348,0.000392806955019,0.000139801217965,3.01970630804e-05,0.000139801217965,0.251657709366,0.491518963268,0.251657709193
4,0.0787699813134,0.0708531197599,0.0875470894999,0.156863621616,0.0182717084981,0.124594564677,0.174253212248,0.0216922077936,0.0176265682565,0.0973633203956,0.114451964567,0.0377126413756,1,0.4,49,10,10,3,20,0.00027214800116,5.87839682505e-05,0.00027214800116,0.00515604644456,0.00343822602894,0.00137684671236,0.00027214800116,5.87839682505e-05,0.00027214800116,0.250136972997,0.48854877505,0.250136972826
5,0.10887280355,0.130649898947,0.0759324184408,0.0403487696257,0.0430626551688,0.0556124944374,0.15932714234,0.230942187369,0.0137507936497,0.0242247426887,0.0411868451423,0.0760892486407,1,0.4,49,10,10,3,20,0.000816186122327,0.000176296202423,0.000816186122327,0.0110249044107,0.00588388539711,0.00481479853514,0.000816186122327,0.000176296202423,0.000816186122327,0.246554074375,0.481550926183,0.246554074205
6,0.0829653692918,0.152982251438,0.0223686030836,0.112515652105,0.00375673095123,0.00675820189014,0.0577159363705,0.0719635130921,0.0555201624105,0.00589585522083,0.085658541543,0.341899182603,1,0.4,49,10,10,3,20,9.49545238675e-07,2.05101771554e-07,9.49545238675e-07,3.0069236396e-05,7.40917241843e-06,2.77713959752e-06,9.49545238675e-07,2.05101771554e-07,9.49545238675e-07,0.252953179214,0.494049177813,0.25295317904
7,0.00365822708601,0.122863902101,0.0705197551073,0.0875520283562,0.0747511467432,0.209348189793,0.00793248213892,0.0366464565799,0.0935353345757,0.0347321503825,0.0896737177233,0.168786609413,1,0.4,49,10,10,3,20,2.61687593907e-06,5.65245202838e-07,2.61687593907e-06,3.60333345966e-05,2.50009493417e-05,1.04494480968e-05,2.61687593907e-06,5.65245202838e-07,2.61687593907e-06,0.252943410286,0.494030097876,0.252943410112
8,0.0123291280641,0.057719353927,0.0281309116667,0.00507072535972,0.0827350532918,0.0554664623868,0.060730055147,0.246361283282,0.0928637564927,0.126824100627,0.218410634886,0.0133585348693,1,0.4,49,10,10,3,20,8.42253881481e-05,1.819268384e-05,8.42253881481e-05,0.000470604159411,0.000566062197764,0.000123942231965,8.42253881481e-05,1.819268384e-05,8.42253881481e-05,0.252576406009,0.493313292647,0.252576405835
9,0.0581572898319,0.0219539211861,0.00888801557479,0.190119727015,0.0827051031128,0.0739403067823,0.158269563759,0.0260785363856,0.213282059176,0.0836656838183,0.0725102372205,0.0104295561382,1,0.4,49,10,10,3,20,0.00102397868172,0.000221179395251,0.00102397868172,0.0232125085652,0.00420928185445,0.00412096674209,0.00102397868172,0.000221179395251,0.00102397868172,0.243837209756,0.476244549977,0.243837209588
