run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0588649461749,0.00586856016648,0.11445175385,0.0319380941307,0.0153194964909,0.279826073064,0.00384286339051,0.137221079739,0.177662895077,0.135885077048,0.0159590724569,0.0231600884128,1,0.4,16,9,10,3,20,0.000280846109585,6.06627596704e-05,0.000280846109585,0.000841891862013,0.000658532832954,0.00086247577011,0.000280846109585,6.06627596704e-05,0.000280846109585,0.253760230558,0.49115883533,0.251473323689
1,0.169424025526,0.180604913568,0.0897505552829,0.00219115454824,0.0732622664134,0.0460084457733,0.0154822806319,0.129079670583,0.0355071765886,0.0122458460798,0.18837777249,0.0580658925154,1,0.4,16,9,10,3,20,6.03030804431e-06,1.30254653757e-06,6.03030804431e-06,0.000108010558479,2.82311598244e-05,1.75202004991e-05,6.03030804431e-06,1.30254653757e-06,6.03030804431e-06,0.254633046867,0.492848191064,0.252338273825
2,0.0781710573663,0.154681963093,0.14108861198,0.211322483894,0.0693323088613,0.134189262648,0.0345385335533,0.0148136868863,0.0622386171994,0.0332620645139,0.0496756133111,0.0166857966938,1,0.4,16,9,10,3,20,1.18471818155e-05,2.55899127214e-06,1.18471818155e-05,9.2317914885e-05,0.000106601746201,2.47340413744e-05,1.18471818155e-05,2.55899127214e-06,1.18471818155e-05,0.254608681218,0.492801030668,0.252314127702
3,0.35941690653,0.0420741856591,0.127803650476,0.03431659685,0.0314225249153,0.0175085621509,0.032453771857,0.00437311724211,0.112789213441,0.229845453854,0.00491676756432,0.00307924945971,1,0.4,16,9,10,3,20,0.000235855428091,5.09447724677e-05,0.000235855428091,0.00170384458779,0.00114701010003,0.000496478282138,0.000235855428091,5.09447724677e-05,0.000235855428091,0.253560295945,0.490771864965,0.251275194862
4,0.0462692317242,0.137891862157,0.0337748713119,0.145774463036,0.0123254832689,0.161146884209,0.230029213437,0.0292578729827,0.0613780251878,0.0114439743744,0.0912640623734,0.0394440559368,1,0.4,16,9,10,3,20,3.57465482265e-06,7.72125441691e-07,3.57465482265e-06,8.94945105801e-05,1.37243260514e-05,1.65271626994e-05,3.57465482265e-06,7.72125441691e-07,3.57465482265e-06,0.254644481835,0.492870323608,0.252349605687
5,0.0985133643815,0.038153655827,0.0214354806619,0.012347356178,0.00074360542736,0.238830213216,0.226244225094,0.0575709376364,0.00419765874929,0.0133428939131,0.00459124323309,0.284029365683,1,0.4,16,9,10,3,20,3.27599599121e-06,7.07615134102e-07,3.27599599121e-06,6.84066659352e-05,1.40208221353e-05,1.9838671036e-05,3.27599599121e-06,7.07615134102e-07,3.27599599121e-06,0.254649270741,0.492879592517,0.252354351369
6,0.0111048732587,0.0661614457594,0.0233963394103,0.292395888949,0.0583277231306,0.00548271145992,0.110256346065,0.053621039907,0.163077360396,0.15864960667,0.034199105824,0.0233275591705,1,0.4,16,9,10,3,20,0.000100250605827,2.16541308587e-05,0.000100250605827,0.000160002773365,0.000326584808642,0.000151106109054,0.000100250605827,2.16541308587e-05,0.000100250605827,0.254403449715,0.492403800204,0.252110745704
7,0.12674000041,0.14481298752,0.06097614958,0.0728538350679,0.0832136719666,0.14833143675,0.00779114398071,0.218939546647,0.0252525158818,0.0832538583562,0.0193962901088,0.00843856373158,1,0.4,16,9,10,3,20,0.00126450414317,0.000273132894926,0.00126450414317,0.00746424125437,0.00267670637356,0.00252135186984,0.00126450414317,0.000273132894926,0.00126450414317,0.250026883961,0.483932892976,0.247773641204
8,0.0153382943429,0.0420897886472,0.000187385632174,0.37801149892,0.0833749977233,0.0263073013165,0.079342637543,0.0582311953658,0.0321927522649,0.0731395156391,0.204136814205,0.00764781839964,1,0.4,16,9,10,3,20,0.000248433885515,5.36617192712e-05,0.000248433885515,0.00241850916462,0.00185571518361,0.000548764263311,0.000248433885515,5.36617192712e-05,0.000248433885515,0.253170280149,0.490016979007,0.250888693252
9,0.0912704411403,0.0037324206498,0.0445108139361,0.0953353339732,0.0559840341209,0.098369251563,0.13714152594,0.211493069512,0.0741656060364,0.0529254824561,0.0386819098293,0.0963901108427,1,0.4,16,9,10,3,20,0.000505564577612,0.000109201948764,0.000505564577612,0.004203522659,0.00214501476587,0.00093105382585,0.000505564577612,0.000109201948764,0.000505564577612,0.252254397133,0.488244278709,0.249981070699
10,0.00264389246504,0.0462761236305,0.000313691443366,0.0698609434912,0.00975186375601,0.0157840702751,0.260673650678,0.114461923161,0.098782358512,0.0351362359235,0.270577820375,0.0757374262886,1,0.4,16,9,10,3,20,0.000118709570255,2.56412671751e-05,0.000118709570255,0.00142459347579,0.000900651749183,0.000313946289812,0.000118709570255,2.56412671751e-05,0.000118709570255,0.253872871801,0.491376862347,0.251584953522
11,0.00799164872014,0.101569291385,0.0226016246655,0.03845256469,0.0262183737806,0.155083823663,0.0955198403774,0.139181681609,0.0873540024028,0.15408106984,0.0121314509798,0.159814627887,1,0.4,16,9,10,3,20,4.80617496227e-06,1.03813379185e-06,4.80617496227e-06,8.44122019659e-05,3.04750979099e-05,1.35311701889e-05,4.80617496227e-06,1.03813379185e-06,4.80617496227e-06,0.254640883084,0.492863358121,0.252346039358
12,0.0349201748141,0.0899774029559,0.006588515909,0.267189091786,0.000118573596487,0.0278696802296,0.0514002246324,0.1802818083,0.285985495263,0.0124497190747,0.026512357709,0.0167069557299,1,0.4,16,9,10,3,20,1.09925963099e-05,2.37440080295e-06,1.09925963099e-05,0.000151083566914,6.82576581381e-05,2.50150114813e-05,1.09925963099e-05,2.37440080295e-06,1.09925963099e-05,0.254604373175,0.492792692726,0.252309858676
13,0.0286859478763,0.204140820973,0.0458927465781,0.0236278838242,0.0369406887231,0.0805856529077,0.11572875067,0.108452559541,0.037636114403,0.0349019226482,0.0978805093476,0.185526402508,1,0.4,16,9,10,3,20,0.000139320157547,3.00931540301e-05,0.000139320157547,0.0028376308503,0.00150050776358,0.000355500679952,0.000139320157547,3.00931540301e-05,0.000139320157547,0.253326379618,0.490319123115,0.251043391035
14,0.0553119706282,0.0290467761642,0.0625547256926,0.0783879376825,0.101847018711,0.00535882371579,0.0410470774178,0.0283101744293,0.0495732746451,0.106930136979,0.102551236243,0.339080847692,1,0.4,16,9,10,3,20,6.9629470298e-05,1.50399655844e-05,6.9629470298e-05,0.00123200862953,0.000507187234287,0.000360110209255,6.9629470298e-05,1.50399655844e-05,6.9629470298e-05,0.254065768481,0.491750216689,0.251776110945
15,0.108990202371,0.16031725251,0.0395896558072,0.00678559103393,0.0024754990991,0.168006557217,0.0309830239855,0.117268444994,0.0216058092101,0.178570296652,0.112433956467,0.0529737106528,1,0.4,16,9,10,3,20,2.74348994065e-06,5.92593827179e-07,2.74348994065e-06,7.33136671678e-05,1.58070149661e-05,7.04731518816e-06,2.74348994065e-06,5.92593827179e-07,2.74348994065e-06,0.254651424868,0.492883761896,0.252356486091
16,0.184211706374,0.0540416219328,0.0545100601721,0.0286667542129,0.0186803874814,0.102145218472,0.0724562680851,0.041962228433,0.182491851509,0.163300792935,0.0617792698739,0.035753840519,1,0.4,16,9,10,3,20,5.38275859443e-06,1.1626758564e-06,5.38275859443e-06,9.33053174996e-05,3.52023952438e-05,1.82734076037e-05,5.38275859443e-06,1.1626758564e-06,5.38275859443e-06,0.254635555704,0.492853046819,0.252340759971
17,0.00873687841796,0.11842430998,0.0361538676521,0.0428643702371,0.0118324893906,0.103807394359,0.124056494916,0.0999846209052,0.025301634425,0.103738198533,0.0504415995126,0.27465814167,1,0.4,16,9,10,3,20,0.00012050648222,2.60294001596e-05,0.00012050648222,0.00156152217919,0.00058560055743,0.000331038403266,0.00012050648222,2.60294001596e-05,0.00012050648222,0.253911854565,0.491452314528,0.251623585038
18,0.260160440859,0.00337437822412,0.0762879019058,0.0722419432702,0.128596405717,0.0635587215285,0.0692941775584,0.110676755562,0.00611888417468,0.0665425956083,0.0630255436624,0.0801222519301,1,0.4,16,9,10,3,20,9.07555062283e-06,1.96031893453e-06,9.07555062283e-06,0.000165463474146,0.000158543422636,2.6800334003e-05,9.07555062283e-06,1.96031893453e-06,9.07555062283e-06,0.254579426148,0.492744407263,0.252285136519
19,0.0647571488537,0.0016386567201,0.130822884671,0.0699368699718,0.097699237296,0.012662528063,0.17190571924,0.0102851845233,0.316124393762,0.0336774801863,0.0390125871401,0.0514773095726,1,0.4,16,9,10,3,20,2.46879130802e-05,5.33258922531e-06,2.46879130802e-05,0.000312877375299,0.000111958144285,9.26324172077e-05,2.46879130802e-05,5.33258922531e-06,2.46879130802e-05,0.25451935873,0.492628145835,0.252225610668
20,0.151758690539,0.31276231309,0.0553801311824,0.0886025458504,0.043689527167,0.00433330672541,0.0270937738797,0.0680183202123,0.0205523121981,0.0080029011179,0.137747632441,0.0820585455968,1,0.4,16,9,10,3,20,0.000286201177136,6.18194542615e-05,0.000286201177136,0.00222329963291,0.00147792135654,0.000221869713095,0.000286201177136,6.18194542615e-05,0.000286201177136,0.253356834864,0.490378062709,0.251073568107
21,0.014890354241,0.286621030407,0.0267351967103,0.0720888041913,0.0161543454627,0.0123199892943,0.0102070339362,0.0534876602412,0.0732966164244,0.209928420084,0.0635848974026,0.160685651604,1,0.4,16,9,10,3,20,5.11469296892e-05,1.10477368129e-05,5.11469296892e-05,0.000314225055235,0.000297418895119,0.000127989156429,5.11469296892e-05,1.10477368129e-05,5.11469296892e-05,0.254432912579,0.492460827461,0.25213994366
