run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128952962682,0.0554817844306,0.126425727333,0.0354364745313,0.0080605518825,0.0397854165486,0.179405647137,0.119461120054,0.187357263428,0.0938478641409,0.017986334734,0.00779885309829,1,0.4,29,13,10,3,20,0.000820687028951,0.000177268398253,0.000820687028951,0.0137492185481,0.0119871431169,0.0048458397794,0.000820687028951,0.000177268398253,0.000820687028951,0.244311703967,0.477161911161,0.244306898515
1,0.0242832736653,0.0670639534811,0.0542368457058,0.299329282287,0.030501884522,0.00915531182275,0.00508654599235,0.126634561975,0.0031268808342,0.0760967001108,0.207737776056,0.096746983548,1,0.4,29,13,10,3,20,0.000267731056805,5.782990827e-05,0.000267731056805,0.0105815197089,0.00141222231782,0.00169889474362,0.000267731056805,5.782990827e-05,0.000267731056805,0.249204175044,0.486717330781,0.24919927336
2,0.0363788841064,0.120799240129,0.0468358276004,0.0821239012993,0.0115517851715,0.0750638173444,0.0564716902041,0.263501282869,0.126731201723,0.091254415475,0.0701339088751,0.0191540452038,1,0.4,29,13,10,3,20,7.79711445171e-07,1.68417672157e-07,7.79711445171e-07,1.52512752081e-05,7.81003953429e-06,8.52431833254e-06,7.79711445171e-07,1.68417672157e-07,7.79711445171e-07,0.25295927958,0.49405137507,0.252954304036
3,0.0145728153471,0.0384027035049,0.0275312037217,0.254781603232,0.0604066201881,0.0298730737943,0.00365707968187,0.237862939279,0.0268114337877,0.0133096537481,0.1654907956,0.127300078114,1,0.4,29,13,10,3,20,2.4032514835e-06,5.19102320435e-07,2.4032514835e-06,1.80826513658e-05,1.55555280396e-05,6.68642519886e-06,2.4032514835e-06,5.19102320435e-07,2.4032514835e-06,0.252955248659,0.494043502332,0.252950273194
4,0.014163767187,0.0683419627955,0.0347928701303,0.0569554828114,0.263956463353,0.175734661152,0.05913164898,0.023913269524,0.0553605241704,0.114270568006,0.129226669635,0.00415211225457,1,0.4,29,13,10,3,20,0.000182877684515,3.95015798553e-05,0.000182877684515,0.000924218604392,0.00115262609535,0.000537387029825,0.000182877684515,3.95015798553e-05,0.000182877684515,0.252101792372,0.492376628307,0.252096833693
5,0.0351243553288,0.0118506667746,0.0317715106644,0.198235873978,0.0172745748649,0.229898340917,0.0221667130135,0.0409524586933,0.00985576858426,0.162335826992,0.180749612708,0.0597842974815,1,0.4,29,13,10,3,20,5.22899237944e-07,1.12946235396e-07,5.22899237944e-07,4.2822964289e-06,9.09063020032e-06,5.72436724577e-07,5.22899237944e-07,1.12946235396e-07,5.22899237944e-07,0.252964029933,0.494060652919,0.252959054295
6,0.0877939578885,0.156829422782,0.0629711845152,0.0391357954994,0.081952036757,0.0968356565544,0.232922847956,0.0433013572281,0.0428321172348,0.080104842573,0.000888196388299,0.0744325846241,1,0.4,29,13,10,3,20,0.000833837620285,0.000180108925981,0.000833837620285,0.019592089794,0.00337655784092,0.00546775322926,0.000833837620285,0.000180108925981,0.000833837620285,0.244839779308,0.478193288025,0.244834963469
7,0.0128989393466,0.145886367041,0.0440517191544,0.00346950897691,0.104710250726,0.131215479239,0.0288475478882,0.111753490636,0.0360969801075,0.172426265408,0.179968772369,0.0286746791072,1,0.4,29,13,10,3,20,0.000163063466447,3.52217087525e-05,0.000163063466447,0.0155820373653,0.00228525213676,0.000705918877769,0.000163063466447,3.52217087525e-05,0.000163063466447,0.248086894476,0.484535185093,0.248082014768
8,0.0201290887374,0.121764353821,0.0611093905177,0.122375603265,0.115506805225,0.0610388629946,0.0280880297452,0.131879750767,0.0110508437304,0.140402941159,0.158267728322,0.0283866017163,1,0.4,29,13,10,3,20,0.000145008101228,3.13217498653e-05,0.000145008101228,0.00441622661896,0.00173438730482,0.00163501326626,0.000145008101228,3.13217498653e-05,0.000145008101228,0.250836051726,0.489904527235,0.250831117944
9,0.0368164494947,0.0578850605693,0.145428031962,0.00367572599166,0.100454289761,0.209700911922,0.0166023316187,0.235478921415,0.0784578743114,0.00619693056463,0.0091981626603,0.100105309729,1,0.4,29,13,10,3,20,0.000756854672559,0.000163480609273,0.000756854672559,0.0181464787639,0.00778399968031,0.00906816809499,0.000756854672559,0.000163480609273,0.000756854672559,0.243266050002,0.475119658432,0.243261265117
10,0.0764990515542,0.0446014586453,0.00411826365488,0.161498984064,0.0526818738603,0.0712974236201,0.0156412174093,0.0085369029473,0.402054059362,0.0217477453619,0.0129208772158,0.128402142305,1,0.4,29,13,10,3,20,0.000483084473616,0.000104346246301,0.000483084473616,0.00556717061768,0.00417687087201,0.00197962064703,0.000483084473616,0.000104346246301,0.000483084473616,0.249460818383,0.487218577443,0.249455911651
11,0.0509887657438,0.007989002945,0.0346299074465,0.0188100765399,0.0747526664498,0.0132283492057,0.00847048330623,0.0851202484912,0.0215081853348,0.216062805751,0.45799370029,0.0104458084956,1,0.4,29,13,10,3,20,2.32398774103e-07,5.01981352062e-08,2.32398774103e-07,3.0276485183e-06,7.17172403181e-07,2.14723329523e-06,2.32398774103e-07,5.01981352062e-08,2.32398774103e-07,0.25296639286,0.49406526792,0.252961417175
12,0.0058413892393,0.0249897886446,0.03265577783,0.228996905792,0.185567953963,0.00438753506214,0.233691342027,0.0278653938272,0.0352286828923,0.0204154996406,0.0554382583562,0.144921472725,1,0.4,29,13,10,3,20,0.000460095255461,9.93805751795e-05,0.000460095255461,0.011429262034,0.00433384367038,0.00190262089414,0.000460095255461,9.93805751795e-05,0.000460095255461,0.247983439838,0.484333129227,0.247978562164
13,0.0878833822972,0.0677201510253,0.155599809086,0.0127453943296,0.0166420510343,0.182297185227,0.0995754834802,0.0228702225997,0.021533950832,0.153681111241,0.0195785374248,0.159872721422,1,0.4,29,13,10,3,20,0.000167237707174,3.61233447496e-05,0.000167237707174,0.00543773645268,0.0025081081514,0.000588483710705,0.000167237707174,3.61233447496e-05,0.000167237707174,0.250621731363,0.489485941008,0.250616801796
14,0.0487202451745,0.158296945058,0.165172958832,0.0511807083844,0.0700647992611,0.0869062048231,0.122811833155,0.0435644426109,0.125651106422,0.00560793462715,0.0520867360972,0.0699360855546,1,0.4,29,13,10,3,20,0.000672317824073,0.00014522065,0.000672317824073,0.0104010584144,0.0059920222225,0.00726542238853,0.000672317824073,0.00014522065,0.000672317824073,0.246229523954,0.480907579646,0.246224680779
15,0.0509759153628,0.0854772007284,0.0907657008002,0.0895409651284,0.125796799967,0.0730645155156,0.00357268487841,0.0574796454808,0.200190638182,0.0627900408513,0.0839108160191,0.0764350770858,1,0.4,29,13,10,3,20,9.81448677001e-07,2.11992914232e-07,9.81448677001e-07,9.86673975932e-06,5.92503403132e-06,9.27396191704e-07,9.81448677001e-07,2.11992914232e-07,9.81448677001e-07,0.252962814143,0.494058278377,0.252957838529
16,0.0190083899782,0.267173738148,0.00278770402025,0.155000577679,0.0634089687028,0.0867726004341,0.0319922008107,0.0852244261603,0.0926073836809,0.0436863196262,0.0279748658065,0.124362824953,1,0.4,29,13,10,3,20,0.000174124984025,3.76109965493e-05,0.000174124984025,0.000942638596649,0.00346049576919,0.000175378137642,0.000174124984025,3.76109965493e-05,0.000174124984025,0.251614705043,0.49142530458,0.251609755945
17,0.104501319341,0.18263718766,0.116140708647,0.123060463938,0.00707350535175,0.168463303585,0.0313202573557,0.0314669728084,0.0835307197481,0.0697517734954,0.00621977324412,0.0758340148264,1,0.4,29,13,10,3,20,0.000914759977834,0.000197588155212,0.000914759977834,0.0226677118144,0.00683503650373,0.00279520259785,0.000914759977834,0.000197588155212,0.000914759977834,0.243772203668,0.476108220366,0.243767408828
18,0.0914267694725,0.126844770575,0.176993079147,0.131957624728,0.0864575620569,0.0804987654044,0.0525778835669,0.0281859374214,0.0932448781723,0.117459277548,0.00235163317449,0.0120018187338,1,0.4,29,13,10,3,20,0.00132445060436,0.000286081330541,0.00132445060436,0.0385553976507,0.00391818844533,0.0061375497908,0.00132445060436,0.000286081330541,0.00132445060436,0.239186160927,0.467151281817,0.23918145629
19,0.0521249330778,0.126991865742,0.158903928839,0.0141260297877,0.0869150315622,0.235880913183,0.0464926937292,0.0194284292153,0.144399361422,0.0627698512599,0.0448316483616,0.00713531381933,1,0.4,29,13,10,3,20,0.000680032294697,0.000146886975654,0.000680032294697,0.00433979940988,0.00820211479875,0.00251900095379,0.000680032294697,0.000146886975654,0.000680032294697,0.248395790682,0.485138486128,0.248390904898
20,0.199425671889,0.00107354874641,0.0208149197868,0.0204176795371,0.0208486563679,0.159209073009,0.0950024700835,0.0407248297165,0.0450112995518,0.0619914395522,0.147280936807,0.188199474954,1,0.4,29,13,10,3,20,0.000138481967235,2.99121049228e-05,0.000138481967235,0.00998763966551,0.00208932400843,0.00116441933803,0.000138481967235,2.99121049228e-05,0.000138481967235,0.249463236109,0.487223299471,0.249458329329
21,0.16640000684,0.125714813267,0.0768762315712,0.0494611778687,0.208509164181,0.0243726298267,0.00939807429655,0.00673972068244,0.240882567951,0.0233774107463,0.0255169000727,0.0427513026969,1,0.4,29,13,10,3,20,0.00105084182445,0.000226981834082,0.00105084182445,0.00836095884831,0.0162784050432,0.00203425843076,0.00105084182445,0.000226981834082,0.00105084182445,0.245042410816,0.478589044904,0.245037590991
22,0.0292080805135,0.194109544414,0.05417320306,0.0978375747285,0.140757930422,0.0684875727737,0.133164836194,0.0498458270762,0.14766640414,0.0170739463627,0.0312788373945,0.0363962429218,1,0.4,29,13,10,3,20,7.65653393733e-05,1.65381133046e-05,7.65653393733e-05,0.00722716711505,0.00134793789634,0.000552489991337,7.65653393733e-05,1.65381133046e-05,7.65653393733e-05,0.250573311552,0.489391372924,0.250568382937
23,0.0124565630185,0.00357967541994,0.0412624519324,0.0533802140625,0.00774731830255,0.28706878842,0.226894300235,0.0617170082796,0.0507437288066,0.221820567086,0.0143653130296,0.018964071408,1,0.4,29,13,10,3,20,0.000366577163461,7.91806673075e-05,0.000366577163461,0.0118573033286,0.00507900944953,0.000289475262689,0.000366577163461,7.91806673075e-05,0.000366577163461,0.248199578537,0.484755266821,0.248194696612
24,0.0793865345512,0.128351555204,0.0519587260341,0.0101991649221,0.0944040174158,0.0457574582099,0.134971326316,0.00906160478164,0.233575154592,0.0969871236131,0.0210855595879,0.0942617747714,1,0.4,29,13,10,3,20,0.000154143759657,3.3295052086e-05,0.000154143759657,0.00227254257461,0.00170168513198,0.00333026717481,0.000154143759657,3.3295052086e-05,0.000154143759657,0.250947520386,0.490122235178,0.250942584411
25,0.108104073948,0.0144254680545,0.0478205610412,0.0722659677726,0.0953526288186,0.172956384641,0.0905585291191,0.021079209074,0.0290690934364,0.104316059108,0.241558414204,0.00249361078234,1,0.4,29,13,10,3,20,0.000110611537729,2.38920921494e-05,0.000110611537729,0.00506720573897,0.00132114528421,0.00179179605534,0.000110611537729,2.38920921494e-05,0.000110611537729,0.250774814635,0.489784925894,0.250769882057
26,0.031191625567,0.0253253190993,0.129576089792,0.17531640594,0.127423327762,0.0281885814667,0.0302859472779,0.205353827242,0.0612208925414,0.131067344006,0.023080534162,0.0319701051433,1,0.4,29,13,10,3,20,0.00067702242987,0.000146236844852,0.00067702242987,0.0303520014361,0.00511659676541,0.00378224627708,0.00067702242987,0.000146236844852,0.00067702242987,0.242279883685,0.473193590229,0.242275118197
27,0.116551408905,0.0978242769902,0.0594769498896,0.104529518081,0.134498432165,0.0683070210823,0.080789377248,0.0150453775854,0.1189105414,0.0905565882316,0.0111669527721,0.102343555651,1,0.4,29,13,10,3,20,0.000613776288017,0.000132575678212,0.000613776288017,0.0219563763418,0.00381033452893,0.00406600736337,0.000613776288017,0.000132575678212,0.000613776288017,0.244733278317,0.477985282368,0.244728464572
28,0.00649912235529,0.0787873359579,0.0700602479402,0.0032236040467,0.0847894384627,0.0701620077356,0.0314187612042,0.317413571569,0.12557193312,0.0617277635058,0.111922901585,0.0384233125173,1,0.4,29,13,10,3,20,0.000315700354479,6.81912765674e-05,0.000315700354479,0.00532597033745,0.0030161274147,0.00213736144701,0.000315700354479,6.81912765674e-05,0.000315700354479,0.249963225602,0.488199822241,0.249958308987
29,0.138324289278,0.00792908003317,0.15301962612,0.0785405872482,0.130371888559,0.0504192169724,0.0147955526765,0.0704834690617,0.117631510156,0.041083108199,0.066666857037,0.130734814659,1,0.4,29,13,10,3,20,0.000256108952687,5.53195337803e-05,0.000256108952687,0.00648312118161,0.00416361079989,0.00124118587216,0.000256108952687,5.53195337803e-05,0.000256108952687,0.249673741617,0.487634434954,0.249668830697
30,0.0965677128729,0.00904554151528,0.0656554390541,0.0785673330046,0.163007788593,0.109170949162,0.0711833187587,0.0429056391628,0.116312444049,0.14542631632,0.0286175782294,0.0735399392793,1,0.4,29,13,10,3,20,0.000373462450538,8.06678893163e-05,0.000373462450538,0.0104749439763,0.00441509625484,0.00126912933977,0.000373462450538,8.06678893163e-05,0.000373462450538,0.248461679559,0.485267172811,0.248456792479
31,0.115578126468,0.175524015174,0.0545702894262,0.134937655266,0.0726874296268,0.0432167284006,0.0669710848179,0.0563436724815,0.0795186841855,0.0727976357436,0.00800010980332,0.119854568606,1,0.4,29,13,10,3,20,0.000361502213348,7.80844780831e-05,0.000361502213348,0.00691474746597,0.00521946949981,0.00143918983805,0.000361502213348,7.80844780831e-05,0.000361502213348,0.249129204444,0.486570906708,0.249124304234
32,0.221402517953,0.0508689486717,0.0425352597523,0.18924655106,0.076748759888,0.015039686333,0.0399914213727,0.00650690783513,0.157813867369,0.169904328694,0.0131601852477,0.0167815658238,1,0.4,29,13,10,3,20,0.00043643218671,9.42693523295e-05,0.00043643218671,0.0262559976114,0.00862362466928,0.000631205038055,0.00043643218671,9.42693523295e-05,0.00043643218671,0.243495727794,0.475568239045,0.243490938391
33,0.0394584555066,0.0180140854253,0.00634437761124,0.00597548296422,0.0214165512002,0.163048572761,0.164972532747,0.0049487880758,0.0100821430498,0.000124511904837,0.55947639396,0.00613810479369,1,0.4,29,13,10,3,20,5.31969822601e-05,1.14905481682e-05,5.31969822601e-05,0.00251611487452,0.000717179099662,0.00018727994116,5.31969822601e-05,1.14905481682e-05,5.31969822601e-05,0.252043205629,0.492262203327,0.252038248103
34,0.118073768149,0.0351352008841,0.221246560133,0.18486603175,0.0524796100647,0.0373649567264,0.0579215165864,0.0331870960797,0.107363346393,0.134036529011,0.00503168029512,0.0132937039285,1,0.4,29,13,10,3,20,0.000705248148544,0.000152333600085,0.000705248148544,0.0227491173356,0.00618043563523,0.00373614190479,0.000705248148544,0.000152333600085,0.000705248148544,0.243914071357,0.476385300246,0.243909273726
35,0.0653715036855,0.220288560396,0.139749475205,0.0785444233812,0.120263861498,0.0757231509376,0.0157069904695,0.0259762931506,0.0531377088956,0.0704858204621,0.0521333193571,0.0826188925615,1,0.4,29,13,10,3,20,0.000530921355851,0.000114679012864,0.000530921355851,0.0147244985431,0.0031056937385,0.00370971270164,0.000530921355851,0.000114679012864,0.000530921355851,0.246923989099,0.482263930204,0.246919132265
36,0.00446143442691,0.177652892446,0.00160282777415,0.0561173103467,0.0944296952748,0.0525070533182,0.0223606377088,0.0222485569605,0.0113338524371,0.0913676039919,0.234932874721,0.230985260593,1,0.4,29,13,10,3,20,4.21090167833e-05,9.0955476252e-06,4.21090167833e-05,0.00291059806923,0.00142785931877,6.4017091657e-05,4.21090167833e-05,9.0955476252e-06,4.21090167833e-05,0.251807247392,0.491801356459,0.251802294507
37,0.247449629838,0.12776393595,0.122115738541,0.00867591749093,0.0177444575168,0.145613892775,0.00740277626964,0.0678446994344,0.0507524425335,0.0904506478426,0.0207992806851,0.0933865811235,1,0.4,29,13,10,3,20,0.000474561310573,0.000102505243084,0.000474561310573,0.00543433477619,0.00296552651185,0.00147272403705,0.000474561310573,0.000102505243084,0.000474561310573,0.249938637633,0.48815179981,0.249933721503
38,0.0976308313006,0.138098842633,0.0294246039581,0.0795827801695,0.133970956665,0.100438003485,0.0112158301737,0.107741965184,0.0534522231241,0.16766186443,0.0139746746401,0.066807424237,1,0.4,29,13,10,3,20,0.000469753598298,0.000101466777232,0.000469753598298,0.023360563597,0.00239876254247,0.00247262742823,0.000469753598298,0.000101466777232,0.000469753598298,0.245299692515,0.479091538339,0.24529486763
39,0.333165696056,0.11795440093,0.0401415112848,0.160934753786,0.0848711559125,0.043651930069,0.0286690852457,0.0494157657753,0.00835332063032,0.0363933742264,0.0726950904416,0.023753915643,1,0.4,29,13,10,3,20,0.000844525471644,0.000182417501875,0.000844525471644,0.023925948408,0.010930994921,0.00196594061218,0.000844525471644,0.000182417501875,0.000844525471644,0.242706283514,0.474026386015,0.242701509639
40,0.0181370404073,0.26497034017,0.0706559484039,0.0530653316376,0.0784710073074,0.066289444599,0.110154942842,0.0150335500854,0.0131303663448,0.000817431534905,0.182396593629,0.126878003039,1,0.4,29,13,10,3,20,0.000155354438913,3.35565588052e-05,0.000155354438913,0.00164559910458,0.00108077783252,0.000613290123261,0.000155354438913,3.35565588052e-05,0.000155354438913,0.251949138162,0.492078481418,0.251944182486
41,0.0198220733311,0.160316522125,0.0166495241019,0.0617026363487,0.0279148807243,0.043693407681,0.187297385735,0.0442814479452,0.201044389346,0.0559782126496,0.180300451594,0.000999068418176,1,0.4,29,13,10,3,20,0.000284177986441,6.13824450713e-05,0.000284177986441,0.0151227112584,0.0014460162057,0.00610192483054,0.000284177986441,6.13824450713e-05,0.000284177986441,0.246914583567,0.482245560385,0.246909726917
42,0.156513732289,0.128555139126,0.0319671006521,0.167633595279,0.0306680443581,0.0197591429814,0.214214985358,0.0370635042036,0.0808250386327,0.0753948891998,0.0452377843902,0.012167043531,1,0.4,29,13,10,3,20,0.000771668338987,0.000166680361221,0.000771668338987,0.0478270479024,0.00449391507499,0.011240797527,0.000771668338987,0.000166680361221,0.000771668338987,0.236023883665,0.460975080524,0.236019241228
