run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00236469261767,0.0600568518972,0.025264789983,0.0388956312038,0.1132572859,0.0181310544429,0.0733606600193,0.148421261785,0.109212443485,0.0140625039426,0.361546343149,0.0354264815747,1,0.4,11,15,10,3,20,2.38158141094e-06,5.14421584763e-07,2.38158141094e-06,8.26785956932e-05,2.25080534926e-05,4.92584367357e-05,2.38158141094e-06,5.14421584763e-07,2.38158141094e-06,0.28891648038,0.470184205929,0.240734313436
1,0.0820089563794,0.014404994952,0.0534160120923,0.0530244541996,0.308727435536,0.150764838018,0.171122095441,0.00622571514026,0.0184017879727,0.0592437548775,0.0323498866906,0.0503100687004,1,0.4,11,15,10,3,20,0.000277722473873,5.99880543566e-05,0.000277722473873,0.0043614910158,0.00346371832177,0.00835808659998,0.000277722473873,5.99880543566e-05,0.000277722473873,0.283950244239,0.462060577923,0.236575015897
2,0.0948867023292,0.00147890286006,0.0410597982259,0.0280042043854,0.289352876672,0.371220008294,0.0281410557463,0.066708259009,0.0162396731126,0.0262620817887,0.0269239749528,0.00972246262391,1,0.4,11,15,10,3,20,0.000351198668939,7.58589124908e-05,0.000351198668939,0.0263902446615,0.00539227489667,0.00230162393129,0.000351198668939,7.58589124908e-05,0.000351198668939,0.278564270763,0.453568170137,0.23222690311
3,0.0639805048043,0.0637642067991,0.0313972508015,0.297895060549,0.0155817950807,0.123307309146,0.0549219619246,0.0744897054666,0.0515466098367,0.179294440114,0.0326801483118,0.0111410071657,1,0.4,11,15,10,3,20,6.67983208549e-07,1.44284373046e-07,6.67983208549e-07,0.000189445069498,1.2454166629e-05,5.26773560201e-06,6.67983208549e-07,1.44284373046e-07,6.67983208549e-07,0.288809658337,0.470225009384,0.240755204805
4,0.0344006267395,0.0169746781191,0.0112987619018,0.35289279652,0.0454221205112,0.0790179706681,0.25250695844,0.0142899292143,0.0778283468556,0.0125623960963,0.10092577714,0.00187963779408,1,0.4,11,15,10,3,20,1.3867780088e-08,2.99544049901e-09,1.3867780088e-08,3.26202770339e-07,6.6509439097e-08,1.18261728679e-08,1.3867780088e-08,2.99544049901e-09,1.3867780088e-08,0.289032778684,0.470216108013,0.240750647303
5,0.0764727600366,0.0689790569311,0.117587153325,0.2212612295,0.0478898162599,0.100599326954,0.0279130073141,0.0834725369182,0.0962537890967,0.0863406807263,0.00426798439918,0.068962658539,1,0.4,11,15,10,3,20,2.95024365456e-06,6.37252629385e-07,2.95024365456e-06,2.98269355898e-05,6.82463635157e-05,7.44368371654e-06,2.95024365456e-06,6.37252629385e-07,2.95024365456e-06,0.288992973989,0.470164307902,0.240724125646
6,0.0220545344666,0.183596326294,0.231760417961,0.0225160879183,0.0534833756933,0.129584339077,0.0450921644889,0.0413008424585,0.0687003282099,0.0311837144078,0.0729153120042,0.0978125570206,1,0.4,11,15,10,3,20,2.67855087205e-06,5.78566988362e-07,2.67855087205e-06,9.4505333187e-05,2.0744728176e-05,1.66123100153e-05,2.67855087205e-06,5.78566988362e-07,2.67855087205e-06,0.288899726015,0.470209352034,0.240747188241
7,0.0920445637596,0.0846324647616,0.000422844029705,0.0312913701408,0.23588439686,0.000509257918087,0.0504074107494,0.120791161524,0.273004351938,0.0102997672643,0.0671820024552,0.0335304085987,1,0.4,11,15,10,3,20,1.19336017794e-06,2.57765798436e-07,1.19336017794e-06,7.50996557159e-05,9.72522921295e-06,9.17781814068e-06,1.19336017794e-06,2.57765798436e-07,1.19336017794e-06,0.288935811621,0.470214878772,0.240750017931
8,0.129564978092,0.111414757211,0.0743893224938,0.0555611566352,0.0123548866705,0.200960286405,0.231397970963,0.111493277299,0.00279550815748,0.0362290347667,0.00968367721319,0.0241551440934,1,0.4,11,15,10,3,20,0.00262240953375,0.00056644045929,0.00262240953375,0.051586499412,0.0285671563547,0.00600843015936,0.00262240953375,0.00056644045929,0.00262240953375,0.26070131683,0.424281797745,0.217232280445
9,0.00344249910739,0.00134819373307,0.02876642242,0.320312119517,0.269900586363,0.0483477401735,0.100563113438,0.0273998093291,0.0138832789537,0.0531906245106,0.115729923228,0.0171156892276,1,0.4,11,15,10,3,20,0.00050733990694,0.000109585419899,0.00050733990694,0.0284291523188,0.00539057692338,0.00876819705087,0.00050733990694,0.000109585419899,0.00050733990694,0.276025681941,0.449165252181,0.229972609117
