run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0599740681615,0.299192344055,0.196223405777,0.0529702380783,0.0522718150718,0.0228100681208,0.0204812842931,0.0484811348216,0.159700437958,0.0472018916482,0.0329159626618,0.00777734935301,1,0.4,47,5,10,3,20,0.000241236046778,5.21069861041e-05,0.000241236046778,0.00270232327045,0.00116851756812,0.000676947160134,0.000241236046778,5.21069861041e-05,0.000241236046778,0.251543539487,0.491295975102,0.251543539252
1,0.0139489940424,0.00321175999292,0.0151911665969,0.202765945745,0.238840129065,0.0350898998264,0.174950001266,0.0650604765162,0.0297040690508,0.0526707441074,0.159594091176,0.00897272261556,1,0.4,47,5,10,3,20,0.00052608076315,0.00011363344484,0.00052608076315,0.00353635745092,0.00185708861768,0.00156362060758,0.00052608076315,0.00011363344484,0.00052608076315,0.250614727354,0.489481888907,0.25061472712
2,0.0952646726935,0.08823378892,0.0156057727119,0.0388592271576,0.00440694613698,0.0391311093054,0.191326472257,0.185814384038,0.0258541371973,0.292152779963,0.00393804216306,0.0194126674566,1,0.4,47,5,10,3,20,0.000272647730607,5.8891909811e-05,0.000272647730607,0.00285923419018,0.00203722639114,0.000600314383888,0.000272647730607,5.8891909811e-05,0.000272647730607,0.2512682627,0.490758325128,0.251268262465
3,0.0415778500072,0.115752017579,0.114890370386,0.0634278963642,0.132492168397,0.067162084943,0.159839922377,0.0150154115933,0.000159789743758,0.00268791902538,0.149173523035,0.13782104655,1,0.4,47,5,10,3,20,0.000360820508293,7.79372297914e-05,0.000360820508293,0.00309896593017,0.00102667747797,0.00106010945899,0.000360820508293,7.79372297914e-05,0.000360820508293,0.251248086345,0.490718918185,0.25124808611
4,0.0172194914181,0.061074391575,0.150588431145,0.0097744648784,0.035851970593,0.0754176932366,0.0783791291871,0.0453465220801,0.350902068596,0.0813311641779,0.0123509512009,0.0817637219112,1,0.4,47,5,10,3,20,0.000407228789178,8.79614184625e-05,0.000407228789178,0.00283740289499,0.00119389690983,0.00114764802099,0.000407228789178,8.79614184625e-05,0.000407228789178,0.251197777675,0.490620659064,0.251197777441
5,0.0942573058074,0.125076202087,0.0969256447067,0.0063115516023,0.0212970413955,0.0351668688057,0.0502834865845,0.121115068249,0.127479133359,0.00373984488605,0.189998345879,0.128349506638,1,0.4,47,5,10,3,20,0.000340440225291,7.35350886628e-05,0.000340440225291,0.00271819200851,0.00146621532792,0.000594742492832,0.000340440225291,7.35350886628e-05,0.000340440225291,0.251373791566,0.490964436194,0.251373791332
6,0.147524434355,0.0243708513471,0.0275176175095,0.0306724689911,0.156435159364,0.0361924043862,0.146382061054,0.0855468433803,0.0357296342626,0.0491333169474,0.259159427702,0.00133578069987,1,0.4,47,5,10,3,20,0.00030634384443,6.61702703968e-05,0.00030634384443,0.00261425509184,0.00160422474199,0.000509337989454,0.00030634384443,6.61702703968e-05,0.00030634384443,0.251425003498,0.491064459498,0.251425003263
7,0.101859880067,0.00964746568855,0.124036878046,0.0312965853993,0.0531128041526,0.0261042736127,0.0824990533208,0.0603901209133,0.017823818321,0.0137285952112,0.101629463121,0.377871062147,1,0.4,47,5,10,3,20,0.000415231737962,8.96900553997e-05,0.000415231737962,0.00297555113623,0.00235829964316,0.000518572116924,0.000415231737962,8.96900553997e-05,0.000415231737962,0.251018440027,0.490270390221,0.251018439793
8,0.256218350845,0.00188721732056,0.02988249012,0.181975104124,0.0901817919768,0.013848938768,0.120744139675,0.0603323861077,0.0191089520274,0.158762494144,0.0479591235086,0.0190990113836,1,0.4,47,5,10,3,20,0.000572512017946,0.000123662595876,0.000572512017946,0.00338611803733,0.00299172738443,0.00147485014244,0.000572512017946,0.000123662595876,0.000572512017946,0.250336109246,0.488937712914,0.250336109012
9,0.0394965432682,0.334484004124,0.0724589147884,0.0107432668978,0.0670725859031,0.0154113699471,0.00177257956304,0.0496253179048,0.0108903936389,0.017098895131,0.102586846472,0.278359282362,1,0.4,47,5,10,3,20,0.000284490971911,6.14500499328e-05,0.000284490971911,0.00268892978881,0.000977880395153,0.000762199950564,0.000284490971911,6.14500499328e-05,0.000284490971911,0.251525091307,0.4912599435,0.251525091072
10,0.0483850866554,0.101394083392,0.000377255607236,0.141459059229,0.10410333945,0.0884167364346,0.00629940139155,0.183385068978,0.0499346287323,0.21532554575,0.056398342897,0.00452145148323,1,0.4,47,5,10,3,20,0.000170156535437,3.67538116544e-05,0.000170156535437,0.0026631459267,0.00213362742841,0.000527943142753,0.000170156535437,3.67538116544e-05,0.000170156535437,0.25142669418,0.491067761612,0.251426693945
11,0.0490416900236,0.000471459537379,0.0327476291499,0.159735916799,0.134115475469,0.0564485703474,0.0125042932832,0.0444920140501,0.275253000393,0.0075519665702,0.0284012785361,0.199236705841,1,0.4,47,5,10,3,20,0.000345371065142,7.46001500706e-05,0.000345371065142,0.00271752068717,0.00146029812755,0.000697732377883,0.000345371065142,7.46001500706e-05,0.000345371065142,0.251343877297,0.490906009887,0.251343877062
12,0.0751097119294,0.180442899894,0.113618520485,0.0449507996426,0.115130437259,0.043481784653,0.0399621797385,0.03114626699,0.137048061696,0.0433582212668,0.113678202964,0.062072913481,1,0.4,47,5,10,3,20,0.000258506148577,5.58373280927e-05,0.000258506148577,0.00282950107975,0.00128157848268,0.000545096629898,0.000258506148577,5.58373280927e-05,0.000258506148577,0.251496758957,0.491204606879,0.251496758722
13,0.12064858331,0.0639897299977,0.0223144884865,0.0130642302026,0.134564424663,0.0335093380877,0.120818957556,0.0360031402901,0.227562694278,0.0840359210428,0.0150359793075,0.128452512778,1,0.4,47,5,10,3,20,0.000286382297415,6.18585762417e-05,0.000286382297415,0.00273566815488,0.00179797092333,0.000548289124201,0.000286382297415,6.18585762417e-05,0.000286382297415,0.251357805824,0.490933214042,0.251357805589
14,0.0169419878634,0.0778161067734,0.0680211969055,0.121109916614,0.122636545663,0.0313826778728,0.0893074279743,0.0954234098569,0.0557923793846,0.153891308561,0.0903216182423,0.0773554242888,1,0.4,47,5,10,3,20,0.000320444426823,6.92159961937e-05,0.000320444426823,0.00254955923716,0.00144000871009,0.000508425882011,0.000320444426823,6.92159961937e-05,0.000320444426823,0.251467332089,0.491147132528,0.251467331854
15,0.000191268507573,0.120985415476,0.091591577856,0.136178779706,0.0962344170726,0.0648048200009,0.2984070051,0.0593348804523,0.0266685822769,0.073061981237,0.0298143247249,0.00272694759037,1,0.4,47,5,10,3,20,0.000364514302524,7.87350893452e-05,0.000364514302524,0.00299075270017,0.00212530518898,0.000769114414886,0.000364514302524,7.87350893452e-05,0.000364514302524,0.251067016854,0.490365266834,0.251067016619
16,0.0650756036509,0.0187976365643,0.131236582382,0.0954827345625,0.123683540318,0.216882623826,0.0558404636625,0.200347157702,0.0615749326208,0.00836489346146,0.00246434596374,0.0202494852857,1,0.4,47,5,10,3,20,0.00033337126738,7.20081937541e-05,0.00033337126738,0.00283356137639,0.0016861287131,0.000804570953922,0.00033337126738,7.20081937541e-05,0.00033337126738,0.2512438231,0.490710591534,0.251243822865
17,0.068945502313,0.0293579783769,0.0836235443027,0.0712895384479,0.00421399441386,0.115850365145,0.0917804225765,0.0750119630053,0.040320770501,0.0973380011565,0.319679903419,0.00258801634236,1,0.4,47,5,10,3,20,0.00032941611063,7.1153879896e-05,0.00032941611063,0.00301533735534,0.00151870793171,0.000913865029566,0.00032941611063,7.1153879896e-05,0.00032941611063,0.25121697851,0.490658160695,0.251216978276
