run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0638474195428,0.104858778902,0.0416807163894,0.111900257109,0.0666512530466,0.00183544096975,0.0858108727568,0.0827573902109,0.0307754903884,0.204396784493,0.0921274626474,0.113358133545,1,0.4,26,1,10,3,20,0.0595285836988,0.0128581740789,0.0595285836988,0.0562923231586,0.0906117488748,0.0403777425885,0.0595285836988,0.0128581740789,0.0595285836988,0.138849715829,0.271189012299,0.138848774297
1,0.0482641037781,0.0027754892193,0.0158093929147,0.00551162492921,0.172154264277,0.0544234787097,0.024628514333,0.0912793875142,0.00470237890734,0.0156189051898,0.311261947805,0.253570512423,1,0.4,26,1,10,3,20,0.0531725432165,0.0114852693348,0.0531725432165,0.0588151226065,0.0785706811092,0.0458112760054,0.0531725432165,0.0114852693348,0.0531725432165,0.147009050459,0.287125104685,0.147008053599
2,0.0431044941369,0.210097556198,0.0548347233353,0.121264680636,0.0845644684143,0.191039383793,0.0420083628244,0.00666932411888,0.11395310818,0.0189419048827,0.0831925455863,0.0303294478944,1,0.4,26,1,10,3,20,0.0630559003153,0.0136200744681,0.0630559003153,0.0551468910307,0.0906951503368,0.0409955950197,0.0630559003153,0.0136200744681,0.0630559003153,0.135007447762,0.263684633368,0.135006532285
3,0.0296156760139,0.0453215237121,0.0722385939403,0.214498535491,0.0127132264692,0.194668430989,0.104395241052,0.00355986242686,0.0787823370805,0.0793854043834,0.0247781592325,0.140043009209,1,0.4,26,1,10,3,20,0.0592470227125,0.0127973569059,0.0592470227125,0.0565375764312,0.0866183975993,0.0425234324892,0.0592470227125,0.0127973569059,0.0592470227125,0.139570740545,0.272597254149,0.139569794124
4,0.0330327269883,0.11116737768,0.067032946083,0.144741400035,0.130224447656,0.030316613564,0.201155982922,0.0480254926392,0.0113783622753,0.0734386939149,0.0596099858562,0.0898759703863,1,0.4,26,1,10,3,20,0.0618537561262,0.0133604113233,0.0618537561262,0.0557669964868,0.0847126353951,0.0440632503012,0.0618537561262,0.0133604113233,0.0618537561262,0.136935718653,0.267450761913,0.1369347901
5,0.140310471973,0.121144277969,0.051646676745,0.0132689286283,0.227195060649,0.126875418606,0.0747557253598,0.1298033991,0.0346159370582,0.0485570762755,0.0109676772342,0.0208593504014,1,0.4,26,1,10,3,20,0.0544878121792,0.0117693674307,0.0544878121792,0.0579244553009,0.0906161129132,0.0394267653251,0.0544878121792,0.0117693674307,0.0544878121792,0.144327733892,0.281888193777,0.144326755214
6,0.0269581551957,0.0490209968543,0.161488523832,0.0338166912436,0.0720360377754,0.0374251891512,0.12987429086,0.10221824926,0.0932113151711,0.0336644275104,0.122383362007,0.137902761139,1,0.4,26,1,10,3,20,0.0529752351227,0.0114426507865,0.0529752351227,0.0585683510266,0.0866223639395,0.0413410210724,0.0529752351227,0.0114426507865,0.0529752351227,0.146386707551,0.285909599436,0.146385714911
7,0.157848857095,0.0704051194921,0.0426373944764,0.0442732205429,0.126680559055,0.091617518756,0.0100718008746,0.0874031707362,0.0941626864202,0.0606016756083,0.143472397133,0.0708255998102,1,0.4,26,1,10,3,20,0.0588944402061,0.0127211990845,0.0588944402061,0.0571946306254,0.0725481835338,0.0502039140416,0.0588944402061,0.0127211990845,0.0588944402061,0.141416207345,0.276201657051,0.14141524841
8,0.034546903014,0.109730787466,0.219731898616,0.143772734989,0.0836144009655,0.0837001376094,0.010087438185,0.015892363019,0.27824262334,0.01233570809,0.0045211263923,0.00382387831375,1,0.4,26,1,10,3,20,0.0566634056245,0.0122392956149,0.0566634056245,0.0575275888644,0.0826429731252,0.044226050304,0.0566634056245,0.0122392956149,0.0566634056245,0.142791850341,0.278888441559,0.142790882078
9,0.02947231898,0.0193453526091,0.0964060907083,0.00508644269321,0.104430533533,0.142134819737,0.306934206853,0.0122533121909,0.125512722618,0.0337170011781,0.0467094052638,0.0779977936355,1,0.4,26,1,10,3,20,0.0586189389166,0.012661690806,0.0586189389166,0.0569395372711,0.0814717955124,0.0452388746941,0.0586189389166,0.012661690806,0.0586189389166,0.14078823071,0.274975148502,0.140787276033
10,0.0678241867468,0.0725412461251,0.00684261477353,0.189650486538,0.0634711330809,0.119009404924,0.126760901614,0.156640698487,0.108438161667,0.00276357886326,0.0686806130323,0.0173769741477,1,0.4,26,1,10,3,20,0.0594827928019,0.0128482832452,0.0594827928019,0.0566556121455,0.0815804507446,0.0453416112789,0.0594827928019,0.0128482832452,0.0594827928019,0.139838074532,0.273119387302,0.139837126299
11,0.108165383016,0.0168547205777,0.106591689396,0.236866604442,0.0106293817326,0.0874279817953,0.0409505977652,0.0550832848005,0.0120734936621,0.000475674140261,0.069783193039,0.255097995634,1,0.4,26,1,10,3,20,0.0561296218686,0.0121239983236,0.0561296218686,0.0576957809918,0.0827636848152,0.0440591407631,0.0561296218686,0.0121239983236,0.0561296218686,0.143359438438,0.279997004544,0.143358466326
12,0.116649797159,0.0273184531709,0.156022265058,0.104162467961,0.0945626522801,0.0160143589454,0.0671287077455,0.163471993545,0.0242869185368,0.0102856474072,0.170851957365,0.0492447808259,1,0.4,26,1,10,3,20,0.0521478598261,0.0112639377224,0.0521478598261,0.0587176867901,0.0896957997333,0.0394931415576,0.0521478598261,0.0112639377224,0.0521478598261,0.146966513877,0.287042025987,0.146965517306
13,0.289831256598,0.00448958356589,0.0406341062028,0.121486438991,0.135054325977,0.0531287989468,0.184556863609,0.0167441742554,0.050017720511,0.0245844034213,0.0583587371723,0.0211135907496,1,0.4,26,1,10,3,20,0.061883956221,0.0133669345437,0.061883956221,0.0556617301268,0.0871874356486,0.0427063486599,0.061883956221,0.0133669345437,0.061883956221,0.136645698762,0.266884320655,0.136644772176
14,0.0262114445569,0.0413516504551,0.099371314885,0.0452676046586,0.00136369049706,0.0701487398991,0.133471569802,0.0207554549612,0.242780706117,0.142266702023,0.115558246584,0.0614528755602,1,0.4,26,1,10,3,20,0.0562346221915,0.0121466783934,0.0562346221915,0.0575946726036,0.0845029479825,0.0431212897986,0.0562346221915,0.0121466783934,0.0562346221915,0.143064565104,0.279421083967,0.143063594991
15,0.0211206025066,0.0182438014598,0.094455164967,0.0819068971764,0.322867257375,0.143447017785,0.0460245212445,0.0752996272006,0.121970802674,0.0278142664503,0.0105551924682,0.0362948486924,1,0.4,26,1,10,3,20,0.0625789882396,0.0135170614598,0.0625789882396,0.0555677662235,0.0837896009091,0.0447079325367,0.0625789882396,0.0135170614598,0.0625789882396,0.136243441005,0.266098666301,0.136242517146
16,0.0142525328464,0.0739858576165,0.119284130941,0.0522930104787,0.248721224763,0.00899636661274,0.0758454489914,0.0653389970212,0.0277480158054,0.00439997547346,0.105600167129,0.203534272321,1,0.4,26,1,10,3,20,0.0566114626668,0.012228075936,0.0566114626668,0.0577255253257,0.0779488597456,0.0468007780213,0.0566114626668,0.012228075936,0.0566114626668,0.143336146636,0.27995151305,0.143335174682
17,0.151299154616,0.0812052196674,0.122838335701,0.0285439470602,0.0155879615328,0.0178614799562,0.0086820490378,0.0291304141425,0.0864624680121,0.338351939432,0.00147475975744,0.118562271084,1,0.4,26,1,10,3,20,0.0541774643203,0.0117023322932,0.0541774643203,0.0584086510009,0.0806715281295,0.0448436903305,0.0541774643203,0.0117023322932,0.0541774643203,0.145698536292,0.28456552406,0.145697548319
18,0.0081813426527,0.0141240312221,0.0372409249665,0.259810463704,0.0872293700406,0.175115941377,0.0195321095242,0.0979409456862,0.01331081494,0.0763345238485,0.0878703234666,0.123309208571,1,0.4,26,1,10,3,20,0.0556215992504,0.0120142654381,0.0556215992504,0.0579645555477,0.0800613298196,0.0454514134963,0.0556215992504,0.0120142654381,0.0556215992504,0.1441924201,0.281623910819,0.144191442339
