run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00985029181179,0.0263358590011,0.316775143645,0.0434581934154,0.0264444415256,0.114909073975,0.0548429210392,0.00233572899376,0.0383797394073,0.210324716461,0.0532282082569,0.103115682468,1,0.4,45,2,10,3,20,0.0118962842315,0.00256959739401,0.0118962842315,0.0343269085547,0.0269107223555,0.01963553381,0.0118962842315,0.00256959739401,0.0118962842315,0.219169012926,0.428064477936,0.219169012703
1,0.160367393669,0.142890248307,0.0410652763066,0.0454705277522,1.06831306964e-05,0.014182819504,0.0471607933473,0.0414476824377,0.0116513708527,0.0980492009217,0.351548527132,0.0461554766397,1,0.4,45,2,10,3,20,0.0172276422052,0.00372117071633,0.0172276422052,0.0339362815368,0.0422921111323,0.0136254229232,0.0172276422052,0.00372117071633,0.0172276422052,0.210920037891,0.411953198587,0.210920037677
2,0.051016794139,0.0273292629989,0.176722712209,0.00102933518402,0.0063052816031,0.0779584899258,0.249230421847,0.0882275197958,0.189397937974,0.0320594284303,0.0678744910047,0.0328483248884,1,0.4,45,2,10,3,20,0.0167324717068,0.00361421388867,0.0167324717068,0.0342347608528,0.03648695026,0.0210528809878,0.0167324717068,0.00361421388867,0.0167324717068,0.210989304393,0.412088484724,0.210989304178
3,0.0988372475335,0.00213939526016,0.0372410124412,0.0492211034722,0.0555300051333,0.0696964364421,0.250113525761,0.0850673066868,0.01982296261,0.236502325634,0.0895374189441,0.00629126008137,1,0.4,45,2,10,3,20,0.01946349195,0.00420411426121,0.01946349195,0.0343164790061,0.0342921232454,0.0252783988182,0.01946349195,0.00420411426121,0.01946349195,0.207393088564,0.40506462569,0.207393088353
4,0.041184153228,0.227371797038,0.0296172864139,0.13898504853,0.0173153340763,0.101246914629,0.1174178384,0.144595677047,0.00608658952904,0.146431389131,0.0254888296366,0.00425914234146,1,0.4,45,2,10,3,20,0.0178919560857,0.00386466251451,0.0178919560857,0.033923365462,0.0442153073705,0.0173379598954,0.0178919560857,0.00386466251451,0.0178919560857,0.208752877414,0.407720463285,0.208752877202
5,0.000328565853839,0.0198461409226,0.041119493157,0.270873450086,0.138038017435,0.0186589402167,0.00670795656567,0.0121628339746,0.359313325303,0.075453667315,0.024590909028,0.0329067001435,1,0.4,45,2,10,3,20,0.0175007736015,0.00378016709793,0.0175007736015,0.0341592691622,0.0386362231981,0.0180697137122,0.0175007736015,0.00378016709793,0.0175007736015,0.210357973997,0.410855417545,0.210357973783
6,0.0344975356457,0.102070828264,0.205592035426,0.0105341822657,0.161737402304,0.0975519508434,0.0929052932111,0.0955325997351,0.0421906547627,0.0351324211568,0.0433570934662,0.0788980029194,1,0.4,45,2,10,3,20,0.0150846163738,0.00325827713675,0.0150846163738,0.0344092444059,0.0293617879653,0.0166663858198,0.0150846163738,0.00325827713675,0.0150846163738,0.215704679889,0.421298202481,0.21570467967
7,0.0255001742176,0.0407550905312,0.0114644756236,0.303260921152,0.179657522763,0.0532193834919,0.0964643107797,0.197607567489,0.0132919362435,0.0315190644346,0.0419095056678,0.00535004760616,1,0.4,45,2,10,3,20,0.0128079395786,0.00276651494899,0.0128079395786,0.0340667595989,0.0379916471624,0.0155653826942,0.0128079395786,0.00276651494899,0.0128079395786,0.216439253244,0.422732916063,0.216439253024
8,0.0938717576077,0.00578572868994,0.0160956557675,0.0203176626585,0.164577175184,0.366851936554,0.117889642163,0.0135325421034,0.107305302133,0.0460052958374,0.0326084144513,0.0151588868505,1,0.4,45,2,10,3,20,0.0119005597015,0.00257052089552,0.0119005597015,0.034144270011,0.032690987345,0.0168270798856,0.0119005597015,0.00257052089552,0.0119005597015,0.218458658104,0.426677066176,0.218458657882
9,0.0215474030537,0.00705230846074,0.309531639443,0.212187425908,0.0867049495842,0.000716699450449,0.0858736157923,0.143149752004,0.0338513896756,0.0161349226748,0.0295989956594,0.0536508982935,1,0.4,45,2,10,3,20,0.0162093691798,0.00350122374285,0.0162093691798,0.0341123042664,0.030961814651,0.0225957624286,0.0162093691798,0.00350122374285,0.0162093691798,0.212614120496,0.415261953672,0.21261412028
10,0.201622188471,0.0140985792432,0.15744512736,0.151765568617,0.0575776819396,0.0734918390015,0.00423830167243,0.112324194772,0.000252329495035,0.218099044137,0.00628159787422,0.00280354741756,1,0.4,45,2,10,3,20,0.0159888176726,0.00345358461729,0.0159888176726,0.034331263764,0.036295883445,0.0197090067315,0.0159888176726,0.00345358461729,0.0159888176726,0.212186917128,0.414427572094,0.212186916912
11,0.00174035808544,0.016366151348,0.00107596557283,0.0198381586491,0.255980153818,0.0461447902275,0.182544146455,0.261006393987,0.0308926475495,0.0785274242286,0.0555097766863,0.0503740333927,1,0.4,45,2,10,3,20,0.014787412304,0.00319408105766,0.014787412304,0.0338824164215,0.0390713617629,0.0182149126066,0.014787412304,0.00319408105766,0.014787412304,0.213323256542,0.41664698501,0.213323256325
12,0.0325848400784,0.010181025659,0.0242970475033,0.0617281433308,0.0544177189449,0.0876051319222,0.00467666173199,0.0212622206238,0.0139169027845,0.31166631237,0.183559304821,0.194104690231,1,0.4,45,2,10,3,20,0.0188447864668,0.00407047387683,0.0188447864668,0.034014723069,0.041137986466,0.0190657185862,0.0188447864668,0.00407047387683,0.0188447864668,0.208002903749,0.406255670972,0.208002903537
13,0.093331384868,0.0797000607702,0.0305648373598,0.0175009280083,0.0534331098278,0.0909166675573,0.0884687330099,0.0257911617151,0.214196243517,0.0345513936408,0.202178516634,0.069366963092,1,0.4,45,2,10,3,20,0.0167497184916,0.00361793919418,0.0167497184916,0.0342537494174,0.034011337932,0.0186432604202,0.0167497184916,0.00361793919418,0.0167497184916,0.21220095507,0.414454989951,0.212200954855
