run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0102841821805,0.119845244013,0.0137585207567,0.0513677946909,0.0791867272028,0.0686916199232,0.18069809199,0.2788998875,0.108116277318,0.021678291611,0.0417079438922,0.0257654189213,1,0.4,37,16,10,3,20,0.000725344140121,0.000156674334266,0.000725344140121,0.143874928057,0.0114567522764,0.0136093746224,0.000725344140121,0.000156674334266,0.000725344140121,0.209415207975,0.40901389672,0.209415115121
1,0.0661124151279,0.113703349816,0.0531030081434,0.0849168619572,0.111361646008,0.0256165269425,0.17616130041,0.0138705544108,0.0228847867203,0.0624616592221,0.137822358756,0.131985532486,1,0.4,37,16,10,3,20,0.000120680362022,2.60669581967e-05,0.000120680362022,0.0262498330868,0.00227908276238,0.00234172448433,0.000120680362022,2.60669581967e-05,0.000120680362022,0.245020034816,0.478554543311,0.245019926175
2,0.0626255951822,0.051391842398,0.285361494959,0.0231550892878,0.110984361413,0.0607839313181,0.0294613530508,0.00113794227005,0.120785056613,0.026395797531,0.14638630318,0.0815312327969,1,0.4,37,16,10,3,20,0.000186527961326,4.02900396464e-05,0.000186527961326,0.00834276269576,0.00407421367356,0.00180075566039,0.000186527961326,4.02900396464e-05,0.000186527961326,0.249158805324,0.486638075874,0.249158694848
3,0.127700621974,0.0428299799787,0.0388850011573,0.0183570107207,0.0696150015447,0.141129116627,0.112422148784,0.075925980219,0.184239964659,0.0362093620227,0.141033937174,0.0116518751398,1,0.4,37,16,10,3,20,0.000554152388535,0.000119696915924,0.000554152388535,0.0362434838902,0.00548956597249,0.00207446610985,0.000554152388535,0.000119696915924,0.000554152388535,0.241261482132,0.471213623353,0.241261375157
4,0.0487701800805,0.0677625826853,0.0713561372742,0.11573148779,0.152987472619,0.00374450762535,0.111527686036,0.0799974670123,0.0688116294459,0.205242684113,0.0530973869423,0.0209707783765,1,0.4,37,16,10,3,20,0.000122658472393,2.6494230037e-05,0.000122658472393,0.0219200912738,0.00221255477403,0.00181023460367,0.000122658472393,2.6494230037e-05,0.000122658472393,0.246264365397,0.480984875398,0.246264256204
5,0.375263739901,0.00574530651423,0.0158843946795,0.00395441964878,0.029449707946,0.125529861007,0.0393318096108,0.0486931526899,0.225178003499,0.0173109306405,0.0335394300132,0.0801192438502,1,0.4,37,16,10,3,20,0.000851546737375,0.000183934095273,0.000851546737375,0.0375720066283,0.0106998854334,0.00357857769318,0.000851546737375,0.000183934095273,0.000851546737375,0.238893479947,0.466588621136,0.238893374022
6,0.0292555038884,0.0695686740271,0.13471279062,0.154836533776,0.132344259001,0.0491653450054,0.217980579428,0.04211908468,0.032458961234,0.00373276761427,0.0948619456115,0.0389635551146,1,0.4,37,16,10,3,20,0.000338020736955,7.30124791823e-05,0.000338020736955,0.0121934640926,0.00512115365283,0.0108140080304,0.000338020736955,7.30124791823e-05,0.000338020736955,0.245469998479,0.4794333782,0.245469889639
7,0.0651028977466,0.168612529564,0.0815231586715,0.120942062536,0.110371120263,0.0309419089993,0.0316165016896,0.0142465145365,0.0232903277009,0.023419258517,0.0106305866289,0.319303133147,1,0.4,37,16,10,3,20,5.99829526344e-05,1.2956317769e-05,5.99829526344e-05,0.0012544124048,0.00180765760158,0.000366803147415,5.99829526344e-05,1.2956317769e-05,5.99829526344e-05,0.252029878238,0.492245637673,0.252029766489
8,0.047817014479,0.0299748602606,0.038857494713,0.00269726954294,0.456900410951,0.0077139236107,0.005162527934,0.151273723519,0.00629047273247,0.0416053415659,0.0851432765195,0.126563684172,1,0.4,37,16,10,3,20,0.000204125206351,4.40910445718e-05,0.000204125206351,0.0302424324081,0.00525693598783,0.00145305275351,0.000204125206351,4.40910445718e-05,0.000204125206351,0.243388006863,0.475366990128,0.243387898945
9,0.107276931946,0.375723820625,0.0422062254857,0.0016314397312,0.00537381182543,0.018173316224,0.0910199330883,0.166899090693,0.0507523371758,0.0875555911477,0.00698785441912,0.0463996476387,1,0.4,37,16,10,3,20,0.000333520883312,7.20405107954e-05,0.000333520883312,0.0158222765,0.0105628394917,0.00639453126945,0.000333520883312,7.20405107954e-05,0.000333520883312,0.244298500065,0.477145296375,0.244298391744
