run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162162224246,0.0669488513224,0.0568086561552,0.0510768596345,0.197850963625,0.0331750740458,0.0359968117903,0.0990308318141,0.0741510893868,0.049478397626,0.118499429362,0.0548208109915,1,0.4,15,13,10,3,20,0.000228811834635,4.94233562812e-05,0.000228811834635,0.00491702571938,0.00410071181949,0.00170843062081,0.000228811834635,4.94233562812e-05,0.000228811834635,0.254040959694,0.485594429957,0.248624348138
1,0.0549850612083,0.0647170584054,0.0989785640026,0.0340576066252,0.284717177721,0.070589369585,0.054650894417,0.0383595900467,0.080601763723,0.0319948771689,0.047239994124,0.139108042973,1,0.4,15,13,10,3,20,5.19357639627e-06,1.12181250159e-06,5.19357639627e-06,1.07560568976e-05,6.85198363648e-05,8.17300296439e-06,5.19357639627e-06,1.12181250159e-06,5.19357639627e-06,0.257030502085,0.491308882995,0.251550148093
2,0.146101633571,0.273135331651,0.0095760723163,0.0693497541291,0.0882153252609,0.0280150017578,0.0174889205253,0.0200585833577,0.0490689718478,0.136300137449,0.11546391152,0.0472263566147,1,0.4,15,13,10,3,20,0.000276747803861,5.9777525634e-05,0.000276747803861,0.0133396462229,0.00293107599247,0.00105507044954,0.000276747803861,5.9777525634e-05,0.000276747803861,0.252284889228,0.482250510477,0.246912261364
3,0.289178717689,0.0269655065283,0.0366052536337,0.0202443873985,0.0153736671281,0.03414838281,0.135331010632,0.029595673633,0.0564091392456,0.0449704910156,0.279680030569,0.0314977397165,1,0.4,15,13,10,3,20,6.53401015213e-05,1.41134619286e-05,6.53401015213e-05,0.000792111848029,0.00102943787437,0.000409152371651,6.53401015213e-05,1.41134619286e-05,6.53401015213e-05,0.256411012263,0.490124800472,0.250943897842
4,0.198037821506,0.0457825578986,0.028100269205,0.103118191374,0.00494827774156,0.00466007254894,0.125000526825,0.130658036778,0.0509521255011,0.225687380507,0.00871207254808,0.0743426675662,1,0.4,15,13,10,3,20,0.000125682122726,2.71473385087e-05,0.000125682122726,0.00123203552266,0.000816656874191,0.000813644030959,0.000125682122726,2.71473385087e-05,0.000125682122726,0.256179683524,0.48968317254,0.250717784341
5,0.045480158128,0.0599432482514,0.0210423116799,0.070715209713,0.224829101511,0.0404694906044,0.0365131576724,0.046890397739,0.0724391997554,0.11581765306,0.0324503214238,0.233409750462,1,0.4,15,13,10,3,20,0.000140863718999,3.04265633038e-05,0.000140863718999,0.00695017818502,0.00148408351783,0.00107105204735,0.000140863718999,3.04265633038e-05,0.000140863718999,0.254452570354,0.486387439083,0.249030368811
6,0.10442594865,0.0169494338428,0.383926375539,0.00346540229708,0.194961891625,0.0163932119987,0.00629933232382,0.00625927445365,0.107882990816,0.04982708931,0.101043456447,0.00856559269626,1,0.4,15,13,10,3,20,0.00049933392396,0.000107856127575,0.00049933392396,0.0345221732041,0.00478569488777,0.00796279253899,0.00049933392396,0.000107856127575,0.00049933392396,0.244331379505,0.46705351317,0.239131398743
7,0.105731660151,0.0063598173392,0.059285460539,0.311525858282,0.144293848656,0.0239125034696,0.128248079441,0.105701353174,0.0601382636055,0.0102886235136,0.0439075840658,0.000606947763436,1,0.4,15,13,10,3,20,0.00186569587666,0.000402990309358,0.00186569587666,0.131099274041,0.0289298424473,0.0177693832118,0.00186569587666,0.000402990309358,0.00186569587666,0.209201673858,0.399954406294,0.204776656023
8,0.0904316419565,0.0173705395357,0.0853101242257,0.0834622057283,0.039200625787,0.110590191553,0.104953558168,0.0743202552306,0.0568649793237,0.128674818628,0.168496202052,0.040324857812,1,0.4,15,13,10,3,20,0.000222954576935,4.81581886179e-05,0.000222954576935,0.00901623018153,0.00193979962153,0.00154270911764,0.000222954576935,4.81581886179e-05,0.000222954576935,0.253589486521,0.484737857059,0.248185782814
9,0.268826961292,0.0469937768391,0.0582745721771,0.0218257802344,0.01208360671,0.0201636866793,0.0091930919869,0.0761388832726,0.189538325722,0.0370968437591,0.255362983646,0.00450148768121,1,0.4,15,13,10,3,20,0.000168207509934,3.63328221457e-05,0.000168207509934,0.00491141147475,0.00258462498647,0.00102041688877,0.000168207509934,3.63328221457e-05,0.000168207509934,0.254676979037,0.48681287826,0.249248193669
