run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0425098100471,0.072905677631,0.0478776441695,3.41593040144e-05,0.0536650567579,0.0375065600996,0.0318192579555,0.148272042677,0.0102065345007,0.0826808426744,0.27525847807,0.197263936113,1,0.4,50,4,10,3,20,0.000666571304416,0.000143979401754,0.000666571304416,0.00630527984823,0.0028405838672,0.00237630798837,0.000666571304416,0.000143979401754,0.000666571304416,0.249302408701,0.486918766914,0.24930240866
1,0.0704420636047,0.0652212342788,0.111255795444,0.196441877146,0.127309597827,0.0174216903584,0.0244575817187,0.0650579632002,0.0651379286037,0.0497256936032,0.18324703402,0.0242815401952,1,0.4,50,4,10,3,20,0.000895901513849,0.000193514726991,0.000895901513849,0.006522113663,0.00414714961194,0.00196851095178,0.000895901513849,0.000193514726991,0.000895901513849,0.248763090058,0.485865410189,0.248763090017
2,0.0266971471847,0.0456110675695,0.0401566499416,0.0485088519638,0.0617899221195,0.179194962426,0.0408055842973,0.0981093742534,0.0317975861066,0.349373564174,0.0684097497778,0.00954554018562,1,0.4,50,4,10,3,20,0.000710604683392,0.000153490611613,0.000710604683392,0.00649581737114,0.00406495333219,0.00196629427744,0.000710604683392,0.000153490611613,0.000710604683392,0.24899883894,0.486325857224,0.248998838899
3,0.169132123374,0.0532220645878,0.100768169275,0.139161962569,0.0848271165938,0.030935602958,0.0404274571778,0.0536754396236,0.0854268591862,0.0531161878017,0.160203701328,0.0291033155253,1,0.4,50,4,10,3,20,0.000722456659442,0.00015605063844,0.000722456659442,0.00638503287768,0.00365930697056,0.00162536725673,0.000722456659442,0.00015605063844,0.000722456659442,0.249202432279,0.486723500464,0.249202432237
4,0.234434539693,0.0534416603247,0.00364166052386,0.0292457009751,0.0347885312982,0.0139949575595,0.0679265331088,0.0274256681555,0.16121306171,0.0168053385065,0.272609518434,0.0844728297113,1,0.4,50,4,10,3,20,0.0010544352759,0.000227758019594,0.0010544352759,0.00680015324848,0.00560697011784,0.00211112719665,0.0010544352759,0.000227758019594,0.0010544352759,0.248109658161,0.484589176014,0.248109658119
5,0.121407002222,0.0273814583778,0.0246299374767,0.135720332774,0.0926409586337,0.0934132799034,0.160354724553,0.0258839572984,0.0930133999273,0.102992252115,0.058730705586,0.0638319911326,1,0.4,50,4,10,3,20,0.000561164120925,0.00012121145012,0.000561164120925,0.00615211788212,0.00208298166196,0.00172550300033,0.000561164120925,0.00012121145012,0.000561164120925,0.249815606184,0.487921105746,0.249815606142
6,0.00808549354687,0.0660891949839,0.150198198211,0.113420906223,0.143847560299,0.00901172053398,0.0229824233331,0.221195682599,0.0301309137176,0.0408475979081,0.0332491113125,0.160941197333,1,0.4,50,4,10,3,20,0.000917579644968,0.000198197203313,0.000917579644968,0.00664606008361,0.00473016161959,0.00173619955365,0.000917579644968,0.000198197203313,0.000917579644968,0.24861871706,0.485583431677,0.248618717019
7,0.074620669383,0.005098596126,0.197971677514,0.105806719312,0.171091455148,0.161152384067,0.0290207087924,0.0299176162322,0.0648541590578,0.0362332051084,0.053233468814,0.0709993404457,1,0.4,50,4,10,3,20,0.00169675852209,0.000366499840772,0.00169675852209,0.00741247156135,0.00605412233534,0.00268488557581,0.00169675852209,0.000366499840772,0.00169675852209,0.246976376128,0.482375734544,0.246976376086
8,0.0355146213216,0.0705821852207,0.00144574939131,0.0290813809853,0.042496421761,0.16514033839,0.378135896251,0.00551180987715,0.0388220225564,0.103499230044,0.11770667086,0.0120636733413,1,0.4,50,4,10,3,20,0.00181970111516,0.000393055440874,0.00181970111516,0.00729245613307,0.00441601171708,0.00394792209932,0.00181970111516,0.000393055440874,0.00181970111516,0.24696378051,0.482351133729,0.246963780469
9,0.180157189122,0.115880920918,0.0155538482506,0.0201924993277,0.0557461308185,0.00589416958929,0.0613965983655,0.0815816339109,0.0442466581361,0.0428286679836,0.357016057515,0.0195056260634,1,0.4,50,4,10,3,20,0.000955734660039,0.000206438686568,0.000955734660039,0.00627546497586,0.00287344922746,0.00276393006313,0.000955734660039,0.000206438686568,0.000955734660039,0.248879390316,0.48609255913,0.248879390274
