run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0768159214379,0.0451228475993,0.136037451325,0.0762051703217,0.112970499738,0.0323491912651,0.001622306635,0.0558302638385,0.1149894007,0.0258422903832,0.104522562536,0.21769209422,1,0.4,48,9,10,3,20,0.000107741931479,2.32722571994e-05,0.000107741931479,0.00161619262883,0.000582221351075,0.000299692051156,0.000107741931479,2.32722571994e-05,0.000107741931479,0.252211701499,0.492600978988,0.252211701242
1,0.179416279337,0.023717449381,0.0251459246674,0.00919269570731,0.0104669679601,0.207208099365,0.216492052105,0.0613690695865,0.0446385529973,0.190384726359,0.0184055191285,0.0135626634066,1,0.4,48,9,10,3,20,1.31665517074e-05,2.84397516879e-06,1.31665517074e-05,9.78680507128e-05,8.89551446609e-05,2.15599672858e-05,1.31665517074e-05,2.84397516879e-06,1.31665517074e-05,0.252896952017,0.493939358904,0.252896951759
2,0.0751421030877,0.0419588937204,0.0270425950851,0.0227779204476,0.122129831884,0.0874118245686,0.0803839831299,0.00174810523159,0.143309104398,0.150147947629,0.00148716072583,0.246460530092,1,0.4,48,9,10,3,20,2.43832091639e-06,5.26677317941e-07,2.43832091639e-06,6.55285361878e-05,1.20617845027e-05,8.74284314961e-06,2.43832091639e-06,5.26677317941e-07,2.43832091639e-06,0.252939854156,0.494023152144,0.252939853898
3,0.172887312807,0.0209633299564,0.267339415111,0.0107767913024,0.0324305152868,0.00604372801219,0.0192419508078,0.0858923680519,0.0764572373152,0.18111822833,0.10308893909,0.0237601839298,1,0.4,48,9,10,3,20,3.39360212745e-06,7.33018059529e-07,3.39360212745e-06,6.58668743401e-05,1.25288821607e-05,1.11518202046e-05,3.39360212745e-06,7.33018059529e-07,3.39360212745e-06,0.252937970021,0.494019472194,0.252937969763
4,0.220764440156,0.0307788085681,0.0508821712854,0.0693711632488,0.115321751537,0.0156869939302,0.272314457861,0.00565305758372,0.00879360091721,0.0231852717755,0.124741079979,0.0625072031586,1,0.4,48,9,10,3,20,0.000159423949983,3.44355731963e-05,0.000159423949983,0.000441596897175,0.000476267235771,0.000468087248631,0.000159423949983,3.44355731963e-05,0.000159423949983,0.25243509437,0.493037293189,0.252435094113
5,0.103920672517,0.202128853878,0.0311528743443,0.0238363061869,0.0678451533336,0.0221305366065,0.0398451037706,0.0834287928962,0.0213011064891,0.336667436536,0.00996246637639,0.0577806970653,1,0.4,48,9,10,3,20,6.20020143248e-05,1.33924350942e-05,6.20020143248e-05,0.000339935733134,0.000303158498094,6.12277142425e-05,6.20020143248e-05,1.33924350942e-05,6.20020143248e-05,0.252716745837,0.49358739371,0.25271674558
6,0.056769222209,0.00688970403251,0.142385582705,0.0853109806774,0.0431817894593,0.17496042037,0.118818278036,0.0436987406848,0.148177026465,0.155134675558,0.0211987489232,0.00347483088034,1,0.4,48,9,10,3,20,0.000313835807862,6.77885344983e-05,0.000313835807862,0.00122947858588,0.00179629031355,0.000405809608868,0.000313835807862,6.77885344983e-05,0.000313835807862,0.251744506422,0.491688488604,0.251744506165
7,0.0490346462161,0.0141716083646,0.235205012326,0.0105079171095,0.0335122206731,0.0447940861484,0.0502855667529,0.089298995117,0.183710490432,0.189728265464,0.0499361134194,0.0498150779762,1,0.4,48,9,10,3,20,5.10127827825e-06,1.1018761081e-06,5.10127827825e-06,7.97288734504e-05,2.26049353997e-05,3.13489701212e-05,5.10127827825e-06,1.1018761081e-06,5.10127827825e-06,0.252924890844,0.493993926926,0.252924890586
8,0.0266951236378,0.00842014018085,0.182751636312,0.00869215522675,0.145136773139,0.211638633369,0.102190981458,0.129886723923,0.0347748463326,0.0514304724097,0.0387596694556,0.0596228445564,1,0.4,48,9,10,3,20,7.18037805094e-06,1.550961659e-06,7.18037805094e-06,0.000127538981819,6.15010705202e-05,9.76411359449e-06,7.18037805094e-06,1.550961659e-06,7.18037805094e-06,0.252906086491,0.493957199674,0.252906086233
9,0.163608439353,0.0103110835126,0.142632079436,0.0312032641906,0.00693340317049,0.0906807531087,0.172056005486,0.0746796647915,0.00302529052997,0.0151911083502,0.179896250768,0.109782657302,1,0.4,48,9,10,3,20,0.000275864236024,5.95866749811e-05,0.000275864236024,0.00523485005128,0.00133143841256,0.00152482988004,0.000275864236024,5.95866749811e-05,0.000275864236024,0.250608379982,0.489469491653,0.250608379727
10,0.087221328755,0.0328475020548,0.151353451405,0.0190234310496,0.0544692894378,0.0135271724391,0.0143327652515,0.217230756379,0.0411367241939,0.0046221161322,0.0753719438705,0.288863519032,1,0.4,48,9,10,3,20,4.07582504577e-06,8.80378209886e-07,4.07582504577e-06,0.000104110941066,2.26559834439e-05,1.67109634034e-05,4.07582504577e-06,8.80378209886e-07,4.07582504577e-06,0.252923562705,0.493991332904,0.252923562447
11,0.130534210476,0.183827118176,0.0667689444352,0.017410802782,0.0164596169912,0.128135840578,0.0433173371908,0.00357717677833,0.247632405852,0.0129631396095,0.0595003462787,0.0898730608531,1,0.4,48,9,10,3,20,9.97020503556e-06,2.15356428768e-06,9.97020503556e-06,0.000180252577523,0.000151041111257,3.26875761647e-05,9.97020503556e-06,2.15356428768e-06,9.97020503556e-06,0.252861174779,0.493869481486,0.252861174521
