run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152955632078,0.127401476419,0.0276555246019,0.0239883595275,0.0579581433037,0.155825870352,0.0256541841222,0.0416015918141,0.169166153368,0.150075796104,0.00960267222569,0.0581145960845,1,0.4,50,11,10,3,20,0.000186598748868,4.03053297554e-05,0.000186598748868,0.00259150312518,0.00285033472352,0.000422724554189,0.000186598748868,4.03053297554e-05,0.000186598748868,0.251271698285,0.490765035488,0.25127169817
1,0.080876135438,0.0238553604008,0.0130249300969,0.256492020695,0.12896477311,0.01542120474,0.0798946674128,0.083789250449,0.0928839089698,0.0537519817692,0.165506227961,0.00553953895739,1,0.4,50,11,10,3,20,0.000264010612049,5.70262922026e-05,0.000264010612049,0.00192088647031,0.00237159499652,0.000256507166607,0.000264010612049,5.70262922026e-05,0.000264010612049,0.251517702242,0.491245511966,0.251517702126
2,0.123762669645,0.0762454912352,0.0371126004268,0.0203841451527,0.0831495236851,0.0810701205203,0.0222245119904,0.0327023947419,0.0799544257754,0.319460285148,0.0828850949861,0.0410487366934,1,0.4,50,11,10,3,20,1.06140001782e-06,2.29262403849e-07,1.06140001782e-06,1.76199924673e-05,1.18582921555e-05,3.08415279297e-06,1.06140001782e-06,2.29262403849e-07,1.06140001782e-06,0.25295499985,0.494052733855,0.252954999734
3,0.0151668397767,0.0539218462106,0.352409323818,0.0652219875027,0.0165221737199,0.0363632536413,0.0724230323897,0.00726194282626,0.00394050729789,0.00725813040987,0.148788416723,0.220722545685,1,0.4,50,11,10,3,20,0.000164378951445,3.55058535121e-05,0.000164378951445,0.00576788305784,0.00162934645617,0.000429068662557,0.000164378951445,3.55058535121e-05,0.000164378951445,0.250800360386,0.489844453654,0.250800360271
4,0.112142203372,0.0105736358738,0.0506206207236,0.155218013586,0.119817167358,0.00756932828958,0.0329587456913,0.163796738476,0.136720095442,0.0513157452865,0.132695571786,0.0265721341142,1,0.4,50,11,10,3,20,3.7724849184e-06,8.14856742374e-07,3.7724849184e-06,2.05314657737e-05,6.17782959205e-05,4.39340335206e-06,3.7724849184e-06,8.14856742374e-07,3.7724849184e-06,0.25293826467,0.494020047957,0.252938264554
5,0.0429580450411,0.106146000968,0.149534175485,0.0480931371533,0.00521992285928,0.302868174224,0.0270139615164,0.0850331726879,0.0680515901007,0.124057397931,0.00188213110709,0.0391422909273,1,0.4,50,11,10,3,20,0.000531843596369,0.000114878216816,0.000531843596369,0.0302912832505,0.00306102829892,0.00430323970069,0.000531843596369,0.000114878216816,0.000531843596369,0.242842641773,0.474302034496,0.242842641662
6,0.041258162796,0.0959969436545,0.0981916027818,0.00077843745069,0.328899772502,0.0175224636542,0.0948291460155,0.0522999894492,0.203122774374,0.0339220024961,0.0254038501229,0.00777485470309,1,0.4,50,11,10,3,20,0.00268280785623,0.000579486496945,0.00268280785623,0.0255164908863,0.0191569622759,0.00858542458106,0.00268280785623,0.000579486496945,0.00268280785623,0.236484026728,0.461882864491,0.236484026619
7,0.046586524018,0.0534555331317,0.0127230211827,0.223934350698,0.0634357867971,0.157999916008,0.0239402155695,0.0753907590833,0.0800018318746,0.0714476076989,0.00763870627323,0.183445747665,1,0.4,50,11,10,3,20,0.000139213769209,3.00701741491e-05,0.000139213769209,0.00319701437426,0.00106971518911,0.00147411859964,0.000139213769209,3.00701741491e-05,0.000139213769209,0.251356118704,0.490929919119,0.251356118589
8,0.374812415949,0.0362585881771,0.026470006515,0.00202108771777,0.192804000633,0.00166249395244,0.0408269442274,0.01232357945,0.139946605945,0.0398025127315,0.108312076425,0.0247596882762,1,0.4,50,11,10,3,20,0.000161102292253,3.47980951265e-05,0.000161102292253,0.00439251073069,0.000977104805144,0.000783080826681,0.000161102292253,3.47980951265e-05,0.000161102292253,0.251227395698,0.490678506998,0.251227395583
9,0.035381183109,0.354563939136,0.186311247691,0.0910528956552,0.0471606151199,0.0341591506783,0.0636769276229,0.0223586296537,0.0193547086148,0.0537551004747,0.0747490626233,0.0174765396212,1,0.4,50,11,10,3,20,0.000684942761614,0.000147947636509,0.000684942761614,0.0125910812308,0.00573639228186,0.00487013891214,0.000684942761614,0.000147947636509,0.000684942761614,0.246328340639,0.48111004009,0.246328340526
10,0.180351682691,0.0832375363408,0.178071904283,0.0695536776512,0.0927003298621,0.0172809044152,0.017293539244,0.218300172252,0.0162703038314,0.040954640096,0.058918564467,0.0270667448661,1,0.4,50,11,10,3,20,0.000840242916418,0.000181492469946,0.000840242916418,0.0124006869611,0.00884935117384,0.00465521057351,0.000840242916418,0.000181492469946,0.000840242916418,0.24546929202,0.479432210758,0.245469291908
11,0.000459292072218,0.017459368127,0.184397248987,0.16812672251,0.0904288477068,0.138972557031,0.140958109868,0.0731922709003,0.0285097597114,0.00522067627771,0.0723632178986,0.0799119289099,1,0.4,50,11,10,3,20,0.000608938945601,0.00013153081225,0.000608938945601,0.00648474274403,0.00124077453529,0.00500252152464,0.000608938945601,0.00013153081225,0.000608938945601,0.249061981123,0.486449181658,0.249061981009
12,0.0954533662656,0.0816435116262,0.00291221851054,0.0813592225,0.0355632980097,0.173639907785,0.0774311811908,0.113495721241,0.0545280269716,0.0366499032011,0.217691757731,0.0296318849679,1,0.4,50,11,10,3,20,1.15682839318e-06,2.49874932926e-07,1.15682839318e-06,1.56830117792e-05,4.92392280734e-06,9.95971298157e-07,1.15682839318e-06,2.49874932926e-07,1.15682839318e-06,0.252957665233,0.494057939681,0.252957665117
13,0.0396457238378,0.0774706348678,0.0103854412432,0.00769988786088,0.126088941033,0.180921467538,0.0631098862684,0.202226421201,0.160759048521,0.0397671003854,0.0272998533805,0.0646255938645,1,0.4,50,11,10,3,20,1.45236358386e-05,3.13710534113e-06,1.45236358386e-05,7.50028798845e-05,6.57786352715e-05,9.54256011404e-05,1.45236358386e-05,3.13710534113e-06,1.45236358386e-05,0.252888391961,0.493922640323,0.252888391845
14,0.144774530612,0.0244888613039,0.085715850737,0.0774231911839,0.00318664993511,0.174454971464,0.063629934305,0.12207481604,0.138909860908,0.101981094487,0.0272825517248,0.0360776872994,1,0.4,50,11,10,3,20,0.000325524691191,7.03133332973e-05,0.000325524691191,0.00112183531128,0.00167322549505,0.00113677856981,0.000325524691191,7.03133332973e-05,0.000325524691191,0.251604853257,0.491415728793,0.251604853142
15,0.106165986083,0.0837186940872,0.172077904955,0.110846946693,0.0414370191425,0.0125267309303,0.0256997419179,0.0550481363116,0.120074054489,0.0190570243623,0.175073353519,0.0782744075086,1,0.4,50,11,10,3,20,0.000283506881358,6.12374863734e-05,0.000283506881358,0.0138248954494,0.00270859882641,0.00253635408037,0.000283506881358,6.12374863734e-05,0.000283506881358,0.247822583268,0.484028482723,0.247822583154
16,0.10855648746,0.0405499252517,0.0646460098941,0.348707222288,0.00164890807656,0.0665476061063,0.127662528316,0.0724141070645,0.0135067387399,0.127405552862,0.00624836525218,0.0221065486898,1,0.4,50,11,10,3,20,0.000388891256961,8.40005115036e-05,0.000388891256961,0.00123312833558,0.00130537080503,0.000847823893272,0.000388891256961,8.40005115036e-05,0.000388891256961,0.2516718068,0.491546497431,0.251671806685
17,0.0814745910539,0.235607094922,0.0201915025371,0.0958434760112,0.0523293579933,0.013609516597,0.0559026770624,0.210943152275,0.0141563414228,0.0506202459472,0.0467358453595,0.122586198819,1,0.4,50,11,10,3,20,0.000364957630977,7.88308482911e-05,0.000364957630977,0.0229493605395,0.00317962373249,0.00560770667062,0.000364957630977,7.88308482911e-05,0.000364957630977,0.244527005133,0.477591806682,0.244527005021
18,0.188405608124,0.131729211844,0.00693096936839,0.217082848709,0.0822873750882,0.00426179849687,0.0614452409857,0.0210256825096,0.00287269324205,0.225154034424,0.0315368851897,0.027267652019,1,0.4,50,11,10,3,20,0.000357597725913,7.72411087973e-05,0.000357597725913,0.00917014128412,0.00353777583473,0.000452009047421,0.000357597725913,7.72411087973e-05,0.000357597725913,0.249234517262,0.486786166303,0.249234517147
19,0.172673224865,0.0999326225433,0.0544831495347,0.0141383679538,0.0812373762566,0.0264370803588,0.171991116303,0.0894777692775,0.0651972502983,0.19601419912,0.00013435991921,0.0282834835697,1,0.4,50,11,10,3,20,4.08635437934e-06,8.82652545937e-07,4.08635437934e-06,2.58904039822e-05,6.4495850482e-05,1.13004788455e-05,4.08635437934e-06,8.82652545937e-07,4.08635437934e-06,0.252934122469,0.494011957721,0.252934122353
20,0.194115070737,0.0900324038891,0.0109408042607,0.172906344688,0.00267758423899,0.0036334667171,0.0077570871442,0.0591967833152,0.0202011427139,0.264471750299,0.0234029191067,0.15066464289,1,0.4,50,11,10,3,20,9.97297422164e-07,2.15416243187e-07,9.97297422164e-07,1.42564693327e-05,8.59941007955e-06,4.57649098214e-06,9.97297422164e-07,2.15416243187e-07,9.97297422164e-07,0.252956369442,0.49405540884,0.252956369326
21,0.0608007679239,0.154248186313,0.243353067057,0.0154559347343,0.0181657073029,0.0603227991011,0.0154686890078,0.121493238645,0.0196515143071,0.0390786245507,0.000822976227787,0.251138494829,1,0.4,50,11,10,3,20,4.92097591612e-06,1.06293079788e-06,4.92097591612e-06,3.12379311997e-05,1.53309874261e-05,1.35640817474e-05,4.92097591612e-06,1.06293079788e-06,4.92097591612e-06,0.252943698359,0.494030660632,0.252943698243
22,0.303992408663,0.00820601860022,0.021627728612,0.0960421544436,0.202271823701,0.0888410700996,0.0973208433908,0.0118674256526,0.031993554998,0.0186464327464,0.0238525246397,0.0953380144531,1,0.4,50,11,10,3,20,8.12208705872e-06,1.75437080468e-06,8.12208705872e-06,5.00241932426e-05,7.63248130076e-05,2.4701098287e-05,8.12208705872e-06,1.75437080468e-06,8.12208705872e-06,0.252917110678,0.493978731566,0.252917110562
23,0.0751122524819,0.0899945434139,0.123764424741,0.0965817111609,0.0231186255623,0.0345195530197,0.0155856528822,0.0174807237523,0.0285584338138,0.366493719332,0.0756286643215,0.053161695518,1,0.4,50,11,10,3,20,9.57130022878e-05,2.06740084942e-05,9.57130022878e-05,0.00376259810767,0.00102414842742,0.000608756177905,9.57130022878e-05,2.06740084942e-05,9.57130022878e-05,0.251492249196,0.491195798985,0.25149224908
24,0.00587864113698,0.160630545786,0.128210768715,0.0273832044251,0.0474508424301,0.088195632486,0.100407779652,0.048327574492,0.131236815594,0.0623763483086,0.149769343088,0.050132503887,1,0.4,50,11,10,3,20,0.000119433113894,2.57975526012e-05,0.000119433113894,0.000426736550171,0.000837044401211,0.000235591098555,0.000119433113894,2.57975526012e-05,0.000119433113894,0.25245123813,0.493068824246,0.252451238014
25,0.0663083023949,0.00358640950465,0.0402720752287,0.190944085267,0.204371766069,0.0645859760049,0.0183018984497,0.0889724351357,0.0426436001221,0.216601650599,0.00703740048766,0.0563744007356,1,0.4,50,11,10,3,20,0.000274602971247,5.93142417893e-05,0.000274602971247,0.00395067512854,0.00208148777549,0.000615632310058,0.000274602971247,5.93142417893e-05,0.000274602971247,0.250974903338,0.490185357857,0.250974903223
26,0.0579877465179,0.035322206369,0.11173198067,0.043385334005,0.0817367004054,0.00662497995467,0.188759830359,0.114349747937,0.192446866634,0.0422065335444,0.016370270764,0.109077802839,1,0.4,50,11,10,3,20,0.00066609075851,0.000143875603838,0.00066609075851,0.0156600327158,0.00427227144273,0.00578068111857,0.00066609075851,0.000143875603838,0.00066609075851,0.24571317649,0.479908547613,0.245713176378
27,0.0586035715452,0.119291984506,0.0473247705282,0.0968486927957,0.0573498424512,0.0724297648443,0.0376902707035,0.106479031825,0.0188186747881,0.00721048447804,0.261877226787,0.116075684747,1,0.4,50,11,10,3,20,0.000107671520242,2.32570483723e-05,0.000107671520242,0.000863687271118,0.000571750799495,0.000192943387897,0.000107671520242,2.32570483723e-05,0.000107671520242,0.252431789712,0.493030839055,0.252431789596
28,0.20399837353,0.0354750056981,0.133495850792,0.0415654592202,0.0158948642042,0.0617312732054,0.184054762226,0.0394165778297,0.0927391362796,0.0536893201888,0.0258897494292,0.112049627397,1,0.4,50,11,10,3,20,0.000320726259468,6.9276872045e-05,0.000320726259468,0.00251732878795,0.00286624142475,0.00137575506677,0.000320726259468,6.9276872045e-05,0.000320726259468,0.250894979612,0.49002925683,0.250894979497
