run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162443405828,0.0897019046271,0.347040337072,0.142534367716,0.0360093661418,0.0211147953211,0.0523353000488,0.0223651107294,0.0864576857208,0.00742135622613,0.0306474297043,0.00192894086486,1,0.4,31,8,10,3,20,3.99214127507e-05,8.62302515416e-06,3.99214127507e-05,0.000332376318217,0.000229790716094,0.000132530796357,3.99214127507e-05,8.62302515416e-06,3.99214127507e-05,0.252744776367,0.493639943189,0.252743650913
1,0.0452583841092,0.129748931906,0.169062212722,0.149205622965,0.138828313811,0.00523458095884,0.00698042669711,0.0881818829532,0.0174475393542,0.20638591796,0.0149539078922,0.0287122786722,1,0.4,31,8,10,3,20,1.24433627695e-05,2.68776635822e-06,1.24433627695e-05,0.000199957718562,0.000119624584045,3.02538753944e-05,1.24433627695e-05,2.68776635822e-06,1.24433627695e-05,0.252862821185,0.493870498448,0.252861695205
2,0.0300733853957,0.0234239404376,0.102909027842,0.0398300871308,0.144331718122,0.134682811794,0.0167920431007,0.0309916797111,0.215855500103,0.10550078978,0.0809966703613,0.0746123462214,1,0.4,31,8,10,3,20,6.06005913743e-05,1.30897277369e-05,6.06005913743e-05,0.00059905395165,0.000284727660382,0.00017865219361,6.06005913743e-05,1.30897277369e-05,6.06005913743e-05,0.25262856764,0.49341297403,0.252627442703
3,0.00525712701135,0.0364461554071,0.236378911624,0.0772407944348,0.0431210299705,0.0462496263099,0.0253663241667,0.0972046586777,0.0652355711097,0.297648665678,0.0668667223016,0.00298441330823,1,0.4,31,8,10,3,20,6.76845876749e-05,1.46198709378e-05,6.76845876749e-05,0.000381055014312,0.000747784909,0.000112805442823,6.76845876749e-05,1.46198709378e-05,6.76845876749e-05,0.252575291173,0.493308918894,0.252574166474
4,0.0916067500396,0.164228433121,0.114378113716,0.00349172597588,0.189908904257,0.20661948646,0.0708730761622,0.0259735256833,0.00290852486446,0.0617310277205,0.0462453517674,0.0220350802335,1,0.4,31,8,10,3,20,8.22848492439e-06,1.77735274367e-06,8.22848492439e-06,0.000158412474746,5.74070330981e-05,1.77786329559e-05,8.22848492439e-06,1.77735274367e-06,8.22848492439e-06,0.252896950848,0.493937157649,0.252895824716
5,0.0941750771594,0.0267780226347,0.0861694165614,0.0493531864694,0.0582344043477,0.057428179897,0.0576867697683,0.0559697907094,0.381360668928,0.126923888895,0.0053249453249,0.000595649304925,1,0.4,31,8,10,3,20,0.000577520030426,0.000124744326572,0.000577520030426,0.00153903794328,0.00210872925316,0.00107764808088,0.000577520030426,0.000124744326572,0.000577520030426,0.25112242042,0.490471293339,0.251121302189
6,0.0585273317461,0.0528765813945,0.0256341356078,0.0171827934386,0.0207109541149,0.0163828846731,0.0828331135001,0.0259477126256,0.0530167767643,0.181339518205,0.0432551181427,0.422293079788,1,0.4,31,8,10,3,20,3.79051486603e-05,8.18751211062e-06,3.79051486603e-05,0.00048113291917,0.000357983561428,9.87209626956e-05,3.79051486603e-05,8.18751211062e-06,3.79051486603e-05,0.252685531008,0.493524230112,0.252684405818
7,0.0514357491538,0.0952237095528,0.00434213963379,0.0587798654834,0.0902977602093,0.093359454751,0.0744274556073,0.132755227503,0.149257314444,0.078538838585,0.074178761825,0.0974037232515,1,0.4,31,8,10,3,20,0.000140880604984,3.04302106766e-05,0.000140880604984,0.00048179635319,0.000462918190324,0.000261777750818,0.000140880604984,3.04302106766e-05,0.000140880604984,0.252502120545,0.493166008148,0.252500996172
8,0.0156580059403,0.040078827434,0.0764794915139,0.222807685339,0.00215771758387,0.0124455920266,0.0455535404038,0.00471928870984,0.0496154492266,0.329273253807,0.0969965330482,0.104214614966,1,0.4,31,8,10,3,20,8.94259689747e-06,1.93160092985e-06,8.94259689747e-06,0.000265061545576,5.21506195952e-05,4.63441902028e-05,8.94259689747e-06,1.93160092985e-06,8.94259689747e-06,0.252863275313,0.493871385412,0.252862149331
9,0.0573596662029,0.216637936141,0.0461989774935,0.0613226898698,0.00429928076412,0.0233100982355,0.0414024430527,0.0115452947758,0.283044260852,0.0990532401999,0.0812219866292,0.0746041257827,1,0.4,31,8,10,3,20,8.19368905187e-06,1.7698368352e-06,8.19368905187e-06,0.00017334925013,7.11983109949e-05,1.95982350746e-05,8.19368905187e-06,1.7698368352e-06,8.19368905187e-06,0.252889262364,0.493922141144,0.252888136266
