run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103568444341,0.015743023252,0.228795466555,0.123757911789,0.0729618348861,0.152296417784,0.00715996209532,0.178635302792,0.0282605515451,0.0203473529558,0.00541124050016,0.0630624915035,1,0.4,32,18,10,3,20,0.00107152223033,0.000231448801752,0.00107152223033,0.103558074238,0.00544593021282,0.0213205577579,0.00107152223033,0.000231448801752,0.00107152223033,0.218796617295,0.427334546278,0.218795287694
1,0.0738944726648,0.0204811331675,0.109760309763,0.200355522485,0.0306491750646,0.137920038122,0.0014462383318,0.0123353261427,0.0281190277193,0.0253226778233,0.276425443946,0.0832906347698,1,0.4,32,18,10,3,20,0.000148877319384,3.2157500987e-05,0.000148877319384,0.00991052654086,0.00267015822566,0.0010670975892,0.000148877319384,3.2157500987e-05,0.000148877319384,0.249346243309,0.487001421995,0.249344728061
2,0.0909443327801,0.0260778623972,0.0107165377504,0.0167662443864,0.221634282787,0.197542049469,0.00687577200626,0.0518617606919,0.103499763482,0.0917879898212,0.153587433168,0.0287059712614,1,0.4,32,18,10,3,20,0.000210704258537,4.55121198441e-05,0.000210704258537,0.0164933319829,0.00494062917431,0.00182501956655,0.000210704258537,4.55121198441e-05,0.000210704258537,0.246845624118,0.482117429818,0.246844124067
3,0.136911350806,0.0133879110281,0.135131760656,0.0309155814328,0.0990446842525,0.0405239453313,0.025105312865,0.0508249602147,0.0955734479816,0.044682563642,0.0875097177021,0.240388764088,1,0.4,32,18,10,3,20,8.40032341278e-05,1.81446985716e-05,8.40032341278e-05,0.0135640864759,0.00154817992612,0.00205033677278,8.40032341278e-05,1.81446985716e-05,8.40032341278e-05,0.248529847793,0.485406909192,0.248528337507
4,0.205046658819,0.0658827282108,0.0369342432673,0.00963883961777,0.0533160127764,0.120079277077,0.238079091936,0.13926599048,0.0789376715983,0.0346588753264,0.0115679862117,0.0065926246797,1,0.4,32,18,10,3,20,0.00238219262512,0.000514553607027,0.00238219262512,0.161865521383,0.00966654661318,0.0368531061672,0.00238219262512,0.000514553607027,0.00238219262512,0.197580520186,0.385897108424,0.197579319513
5,0.113557531694,0.0500234939138,0.0176265415805,0.0492307389764,0.277311730903,0.0395966048098,0.0174395533557,0.0198250239604,0.0783998847338,0.0816358835204,0.0416516630852,0.213701349467,1,0.4,32,18,10,3,20,0.000102031193953,2.20387378938e-05,0.000102031193953,0.00313831581898,0.000812266560129,0.00258697418289,0.000102031193953,2.20387378938e-05,0.000102031193953,0.251197406892,0.490616953898,0.251195880396
6,0.0208450143124,0.149068655901,0.00894197845227,0.107597449238,0.00982520021153,0.020217922841,0.151549128995,0.152779656811,0.174093084823,0.0844919841039,0.0336931535706,0.0868967707398,1,0.4,32,18,10,3,20,0.00036415941759,7.86584341994e-05,0.00036415941759,0.0209449192373,0.0036755250481,0.00527227393286,0.00036415941759,7.86584341994e-05,0.00036415941759,0.244995471653,0.478503872745,0.244993982845
7,0.0651495302325,0.0118671095586,0.0425997563874,0.150091139184,0.0098314209881,0.0632654605426,0.0488387966406,0.286024874515,0.0793344111367,0.00816442220661,0.145059689026,0.0897733895808,1,0.4,32,18,10,3,20,0.000218693239343,4.7237739698e-05,0.000218693239343,0.0494492283668,0.0037534730988,0.00295622845704,0.000218693239343,4.7237739698e-05,0.000218693239343,0.23851411275,0.465845045563,0.238512663328
8,0.0794180907401,0.142779269766,0.0314607613909,0.00949464745616,0.194515240261,0.153204188433,0.0187013768507,0.08929431074,0.158912625919,0.0738674005909,0.00826504867532,0.0400870391778,1,0.4,32,18,10,3,20,0.000757689873125,0.000163661012595,0.000757689873125,0.0630308870609,0.011590824884,0.0072652638766,0.000757689873125,0.000163661012595,0.000757689873125,0.231401510284,0.451953328291,0.231400104085
9,0.20139148438,0.022988230457,0.00401339737337,0.0106895771996,0.0326587767786,0.00790402351555,0.0669710364811,0.233545069083,0.257264113087,0.108239116364,0.00152526480509,0.0528099104763,1,0.4,32,18,10,3,20,0.000344689941028,7.4453027262e-05,0.000344689941028,0.0054044090993,0.00552647120348,0.00267601556177,0.000344689941028,7.4453027262e-05,0.000344689941028,0.249137052149,0.486592847994,0.249135538173
