run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0345602614413,0.11771865168,0.010414303562,0.0360675812264,0.130824419559,0.0990596700154,0.126164838677,0.137619607439,0.0150006689559,0.0770779736734,0.0123253950073,0.203166628763,1,0.4,50,14,10,3,20,0.000294293884788,6.35674791141e-05,0.000294293884788,0.00910890785493,0.00218667989228,0.00169311056176,0.000294293884788,6.35674791141e-05,0.000294293884788,0.249348804205,0.487009382929,0.24934880406
1,0.292853263916,0.153054980304,0.181723499796,0.114717007288,0.0319991616139,0.0534700451578,0.00343865076286,0.0316249992438,0.0213760114353,0.00374778074466,0.0975260484452,0.0144685512926,1,0.4,50,14,10,3,20,0.000999434846453,0.000215877926834,0.000999434846453,0.121730986359,0.00698470943047,0.00567922408161,0.000999434846453,0.000215877926834,0.000999434846453,0.217846788367,0.425482008282,0.21784678824
2,0.0519141205045,0.0245745728108,0.00189978680506,0.0408148635273,0.0835738562729,0.150250330292,0.0654040016108,0.152384943593,0.171560844775,0.0724164761661,0.112879636109,0.0723265675333,1,0.4,50,14,10,3,20,0.000313674750956,6.77537462065e-05,0.000313674750956,0.0169816673579,0.00412408438049,0.000863720221615,0.000313674750956,6.77537462065e-05,0.000313674750956,0.247055259312,0.482529803063,0.247055259168
3,0.0504275307328,0.0176708468512,0.039332339652,0.0428861810458,0.177782469089,0.0339318413271,0.130542653635,0.000834289208065,0.0307938983257,0.40757021792,0.0218397295602,0.0463880026531,1,0.4,50,14,10,3,20,3.03909956989e-05,6.56445507097e-06,3.03909956989e-05,0.000571563126784,0.000374867172261,0.000814068552734,3.03909956989e-05,6.56445507097e-06,3.03909956989e-05,0.252485010894,0.493134786615,0.252485010747
4,0.124139009637,0.240884509436,0.0718737867941,0.0644504437505,0.19364525525,0.043435436725,0.00678229923114,0.117024338127,0.0125805375458,0.0789594944317,0.0279678315525,0.0182570575182,1,0.4,50,14,10,3,20,0.00130710730131,0.000282335177082,0.00130710730131,0.029808981987,0.00660068429326,0.00410548713812,0.00130710730131,0.000282335177082,0.00130710730131,0.241250086308,0.471191574546,0.241250086168
5,0.0867181045901,0.0470539987281,0.157784029916,0.0200594795473,0.105919150504,0.0316569129417,0.264108334926,0.137806745703,0.0260947470222,0.0709053000138,0.0502906349583,0.0016025611489,1,0.4,50,14,10,3,20,3.03487177607e-06,6.55532303632e-07,3.03487177607e-06,1.31968034262e-05,3.74509625237e-05,5.52755193585e-06,3.03487177607e-06,6.55532303632e-07,3.03487177607e-06,0.252946814119,0.494036746039,0.252946813972
6,0.0201874976615,0.0108266100068,0.220546726282,0.0120818283818,0.182712860044,0.0265926418272,0.24593961707,0.0349894066442,0.0730322823365,0.0194820259472,0.148396713784,0.00521179001491,1,0.4,50,14,10,3,20,0.000406586716406,8.78227307437e-05,0.000406586716406,0.00194043868898,0.00117508472342,0.00145227396516,0.000406586716406,8.78227307437e-05,0.000406586716406,0.251353096785,0.490924016872,0.251353096638
7,0.0434162028798,0.0176184571393,0.0514362059751,0.0560263047204,0.0282278981476,0.0993698987599,0.00683643079374,0.138833845268,0.0506037598164,0.248314509951,0.131659058192,0.127657428357,1,0.4,50,14,10,3,20,4.67746237202e-05,1.01033187236e-05,4.67746237202e-05,0.00132288255987,0.00100142099477,0.000258914699113,4.67746237202e-05,1.01033187236e-05,4.67746237202e-05,0.252258523838,0.492692429084,0.252258523691
8,0.235536428671,0.00390925009902,0.207991442883,0.0487158550196,0.0710575127997,0.00912935850023,0.0827133459607,0.0192161255606,0.0141350850752,0.134707365484,0.0418075065876,0.13108072336,1,0.4,50,14,10,3,20,0.00024408015546,5.27213135794e-05,0.00024408015546,0.0122373148925,0.00118544700765,0.00139332331886,0.00024408015546,5.27213135794e-05,0.00024408015546,0.24894283686,0.486216477958,0.248942836714
9,0.00311446499255,0.00169956430776,0.000100395148458,0.0356296158372,0.154105923603,0.175929828664,0.0877050058304,0.226524193817,0.139030304676,0.0233267702162,0.076655343699,0.0761785892085,1,0.4,50,14,10,3,20,4.70613920231e-07,1.0165260677e-07,4.70613920231e-07,3.15351321206e-06,5.22105796717e-06,1.25217518029e-06,4.70613920231e-07,1.0165260677e-07,4.70613920231e-07,0.25296146414,0.49406535936,0.252961463992
10,0.192290349803,0.00276601075244,0.0244828618431,0.0810971251498,0.00413532610521,0.01423449713,0.0150640940732,0.022764796883,0.0785814955113,0.117509795886,0.333230143134,0.113843503729,1,0.4,50,14,10,3,20,3.89565065803e-05,8.41460542133e-06,3.89565065803e-05,0.000805364302468,0.000239074145957,0.000511644075396,3.89565065803e-05,8.41460542133e-06,3.89565065803e-05,0.252527117831,0.493217026725,0.252527117683
11,0.05563216947,0.133070754244,0.06135850215,0.145327109346,0.149965285186,0.076096789398,0.0648024334293,0.0644783522658,0.0900194710673,0.0611412922269,0.0960971197418,0.00201072147503,1,0.4,50,14,10,3,20,0.000572834617182,0.000123732277311,0.000572834617182,0.00689287438834,0.00510372134524,0.00210413739332,0.000572834617182,0.000123732277311,0.000572834617182,0.24875521626,0.485850031475,0.248755216115
12,0.0185799395679,0.0126940796713,0.0859536415809,0.377384155293,0.184963275984,0.0162810554958,0.0922333991702,0.00273610076833,0.0273411003744,0.0485933737768,0.0145484841999,0.118691394117,1,0.4,50,14,10,3,20,0.000277699812179,5.99831594306e-05,0.000277699812179,0.00130138065969,0.0015117598195,0.00226027048789,0.000277699812179,5.99831594306e-05,0.000277699812179,0.251369694583,0.490956434446,0.251369694436
13,0.0286096434058,0.00174117646802,0.0623938680528,0.233417978937,0.14859487421,0.0406536186761,0.0136429549156,0.0396792891993,0.0730862305752,0.134239856876,0.0141160410482,0.209824467636,1,0.4,50,14,10,3,20,0.000185649068284,4.01001987493e-05,0.000185649068284,0.00439277748629,0.00149089406861,0.00134799798515,0.000185649068284,4.01001987493e-05,0.000185649068284,0.250926933558,0.49009166682,0.250926933412
14,0.217516228212,0.0737707617849,0.206512633949,0.0334624432246,0.0283964725542,0.0872272660115,0.0328134480028,0.0398382652949,0.0310221896861,0.155124905842,0.0673177980932,0.0269975873445,1,0.4,50,14,10,3,20,7.21653554472e-05,1.55877167766e-05,7.21653554472e-05,0.000300706836864,0.00120347607118,0.000855429677065,7.21653554472e-05,1.55877167766e-05,7.21653554472e-05,0.252286621595,0.492747307516,0.252286621448
15,0.0659870705147,0.028980258232,0.0842313246315,0.00917224028709,0.149067900801,0.0326939878913,0.133817820352,0.0669596851116,0.0366056438949,0.0543286630145,0.321162825745,0.016992579524,1,0.4,50,14,10,3,20,5.54875434878e-06,1.19853093934e-06,5.54875434878e-06,1.04360592735e-05,0.000156730502584,1.51465616963e-05,5.54875434878e-06,1.19853093934e-06,5.54875434878e-06,0.252912087332,0.493968920281,0.252912087184
16,0.183789848424,0.00999483139573,0.0272113425821,0.0980147344806,0.0121483405199,0.131619230267,0.0876290747359,0.000720986396062,0.0496696208777,0.18466489349,0.0276562067743,0.186880890057,1,0.4,50,14,10,3,20,4.25642336346e-05,9.19387446508e-06,4.25642336346e-05,0.000405716424071,0.000655447806445,0.000426027298782,4.25642336346e-05,9.19387446508e-06,4.25642336346e-05,0.25254050004,0.493243163854,0.252540499893
17,0.170182260592,0.0679336054195,0.0747081781485,0.333064841347,0.00641402671567,0.0248524604743,0.07626315733,0.0294428191763,0.0633677968443,0.0703770219903,0.065841388931,0.017552443031,1,0.4,50,14,10,3,20,3.97009147399e-07,8.57539758381e-08,3.97009147399e-07,4.10292834052e-06,2.6899971941e-06,2.1216122162e-06,3.97009147399e-07,8.57539758381e-08,3.97009147399e-07,0.252961726825,0.494065872416,0.252961726677
18,0.268932956122,0.0382585460309,0.0661394737117,0.125640466629,0.0442672562472,0.0629983188969,0.222904969765,0.024291901288,0.0158544221053,0.0430211387907,0.074885575118,0.0128049752955,1,0.4,50,14,10,3,20,0.000772287832196,0.000166814171754,0.000772287832196,0.0209749427175,0.00943471906299,0.00285427134509,0.000772287832196,0.000166814171754,0.000772287832196,0.243683993707,0.475945299931,0.243683993565
19,0.0340119849846,0.060777385536,0.0374861345308,0.158399528594,0.0949821875589,0.161788274693,0.0547896298819,0.17712678139,0.119246449156,0.0105649495603,0.0341806460708,0.0566460480434,1,0.4,50,14,10,3,20,0.00108681766511,0.000234752615663,0.00108681766511,0.104628168605,0.0113763248543,0.00940815152008,0.00108681766511,0.000234752615663,0.00108681766511,0.22002101616,0.429728546937,0.220021016032
20,0.0381463440387,0.0560227360844,0.155220946598,0.0143638879437,0.0206781478918,0.0176546217816,0.0505068254619,0.106457698442,0.01209056432,0.199946378147,0.13983157828,0.189080271011,1,0.4,50,14,10,3,20,6.27987076627e-07,1.35645208551e-07,6.27987076627e-07,2.15451705176e-06,2.49024355608e-06,3.06349314792e-06,6.27987076627e-07,1.35645208551e-07,6.27987076627e-07,0.252961773013,0.494065962628,0.252961772866
21,0.0351646894255,0.150607847622,0.0703393178264,0.143186527871,0.0771072814582,0.0493923457438,0.204206082567,0.00943888866078,0.0142783842634,0.0969313824261,0.00607248057824,0.143274771559,1,0.4,50,14,10,3,20,0.000261344958783,5.64505110972e-05,0.000261344958783,0.00826674709062,0.00312506254976,0.00244965769842,0.000261344958783,5.64505110972e-05,0.000261344958783,0.24917002428,0.486660203389,0.249170024135
22,0.0481667473942,0.00547249263544,0.094493906912,0.0623917193081,0.0109008298197,0.0765779222653,0.248604866864,0.0803622362782,0.0443724134373,0.25812023239,0.0220244832945,0.048512149401,1,0.4,50,14,10,3,20,3.52826830058e-06,7.62105952925e-07,3.52826830058e-06,6.3721051e-06,1.1752650968e-05,2.84433224941e-05,3.52826830058e-06,7.62105952925e-07,3.52826830058e-06,0.252948691244,0.494040412297,0.252948691096
23,0.0881493434646,0.124237701559,0.0253433366984,0.086901776649,0.0346068352393,0.108263605158,0.000891122765556,0.0683456174702,0.0663409232304,0.0619694813619,0.265317279001,0.0696329774031,1,0.4,50,14,10,3,20,0.000170047193158,3.67301937222e-05,0.000170047193158,0.00942523677658,0.0018439715036,0.000894850761644,0.000170047193158,3.67301937222e-05,0.000170047193158,0.249696706334,0.487688879275,0.249696706189
24,0.362472138284,0.022185816213,0.0432438924941,0.0139103325019,0.0577958151734,0.0396366483118,0.0111534757323,0.0793208660903,0.136447746376,0.0170319076017,0.0772372030107,0.139564158211,1,0.4,50,14,10,3,20,0.000343414757623,7.41775876467e-05,0.000343414757623,0.012370900778,0.00182862992309,0.0029791835078,0.000343414757623,7.41775876467e-05,0.000343414757623,0.24823380794,0.48483165585,0.248233807795
25,0.029313638911,0.0435201193978,0.0101136873732,0.12100655337,0.0906075045809,0.00469219150429,0.101052270542,0.0829794480095,0.264720807698,0.250683097408,0.000955092053374,0.000355589152472,1,0.4,50,14,10,3,20,0.000247268117099,5.34099132934e-05,0.000247268117099,0.00650770633173,0.0048992035399,0.000488974700505,0.000247268117099,5.34099132934e-05,0.000247268117099,0.249677969597,0.487652284085,0.249677969451
