run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.25713039372,0.123078924644,0.0505431467596,0.0220083770478,0.00396375572933,0.0686069841856,0.094294407336,0.0397276693315,0.0671565854432,0.0880154569295,0.125245185249,0.0602291136243,1,0.4,24,19,10,3,20,6.84738401452e-05,1.47903494714e-05,6.84738401452e-05,0.0151628093045,0.00485691749258,0.000153823409975,6.84738401452e-05,1.47903494714e-05,6.84738401452e-05,0.247849299751,0.483911160041,0.247762513941
1,0.0337520863792,0.0175539432525,0.0350813842983,0.0949940608205,0.0874153306641,0.117805075848,0.0317185804517,0.386390289898,0.0354803587133,0.0155356405821,0.0347477890962,0.109525459996,1,0.4,24,19,10,3,20,0.000267874909068,5.78609803587e-05,0.000267874909068,0.00944743875514,0.00769328539295,0.00337338610446,0.000267874909068,5.78609803587e-05,0.000267874909068,0.247539512957,0.483306319572,0.247452835621
2,0.100983643903,0.238678227277,0.135284064024,0.0314204540799,0.0143493099356,0.0226983671089,0.0581217220525,0.0338853335333,0.0553400156398,0.140646803484,0.0597729413047,0.108819117657,1,0.4,24,19,10,3,20,9.81398504504e-05,2.11982076973e-05,9.81398504504e-05,0.0117942692764,0.00373884942845,0.000348614744006,9.81398504504e-05,2.11982076973e-05,9.81398504504e-05,0.248901992378,0.485966480394,0.248814837962
3,0.00635353659469,0.0758667711963,0.00753215650921,0.147768958928,0.188334976557,0.0592998113126,0.00659361165057,0.0794036844108,0.17991428839,0.193847649888,0.0102114062394,0.044873148324,1,0.4,24,19,10,3,20,0.000152215150535,3.28784725156e-05,0.000152215150535,0.0164673225883,0.00749351036153,0.000453768549474,0.000152215150535,3.28784725156e-05,0.000152215150535,0.246682273779,0.481632610565,0.246595896609
4,0.0373992506198,0.0901298917521,0.0943610904964,0.233265272621,0.0230057211514,0.0261985733157,0.043362896521,0.113529444335,0.0220114222251,0.144289788297,0.00190765305318,0.170538995612,1,0.4,24,19,10,3,20,7.07200574108e-05,1.52755324007e-05,7.07200574108e-05,0.0392223754896,0.00363086524204,0.000121382649416,7.07200574108e-05,1.52755324007e-05,7.07200574108e-05,0.242077407268,0.472641890249,0.241992647807
5,0.0619760947183,0.0113232807131,0.0666801157417,0.0590426721175,0.0854813716151,0.129540478436,0.112754088531,0.132151944586,0.110341405559,0.0463419198073,0.00901286285393,0.175353765322,1,0.4,24,19,10,3,20,0.00021579617081,4.66119728949e-05,0.00021579617081,0.0286463496682,0.00269828219398,0.00197006133366,0.00021579617081,4.66119728949e-05,0.00021579617081,0.244358976339,0.477096509151,0.244273412685
6,0.248381140993,0.00991348670239,0.0699822720076,0.29410588045,0.172499035069,0.0540436278404,0.0558342115553,0.0541859069022,0.000492788724015,0.00569668148432,0.0182730436223,0.0165919246492,1,0.4,24,19,10,3,20,0.00261534826453,0.000564915225138,0.00261534826453,0.211206011137,0.0234161381858,0.0343371620281,0.00261534826453,0.000564915225138,0.00261534826453,0.182042740112,0.355427728194,0.181978996835
7,0.230261717278,0.0704631130799,0.0800314533361,0.0433012761229,0.0395434551466,0.116542230354,0.0818456095034,0.00710392086946,0.00859465919568,0.169999204574,0.0422872674766,0.110026093063,1,0.4,24,19,10,3,20,5.56280392259e-05,1.20156564728e-05,5.56280392259e-05,0.00244863364671,0.00271020105221,0.00079184926334,5.56280392259e-05,1.20156564728e-05,5.56280392259e-05,0.251462526022,0.490965771525,0.251374475021
8,0.113085840514,0.00843788076161,0.10674749507,0.0840475436834,0.0184531576387,0.0562859315665,0.164258670069,0.0360145302711,0.149337731855,0.0651697282697,0.0167187065092,0.181442783791,1,0.4,24,19,10,3,20,0.00019005669584,4.10522463013e-05,0.00019005669584,0.0248304204008,0.00260250585067,0.00375345287811,0.00019005669584,4.10522463013e-05,0.00019005669584,0.244926370017,0.47820431189,0.244840607688
9,0.0983901977047,0.119936651236,0.209508541407,0.0988795097287,0.216985703861,0.00765488940412,0.134036170562,0.00473731595654,0.0261999286796,0.0310375736809,0.0368550199208,0.0157784978589,1,0.4,24,19,10,3,20,0.000490262814107,0.000105896767847,0.000490262814107,0.122462731578,0.0217643217713,0.00787681298265,0.000490262814107,0.000105896767847,0.000490262814107,0.2139938833,0.417810453423,0.213918952153
10,0.0810901343135,0.0582523205862,0.0986110858604,0.25179519544,0.148811015934,0.00706110225758,0.00149962197207,0.0548647466069,0.00356583138385,0.0707312545338,0.000483660494084,0.223234030618,1,0.4,24,19,10,3,20,0.000247003699079,5.33527990011e-05,0.000247003699079,0.00565071490652,0.00304248259618,0.000865597470703,0.000247003699079,5.33527990011e-05,0.000247003699079,0.250334948748,0.48876424331,0.250247292575
11,0.0151278017864,0.276744142478,0.0190844507593,0.0603276610477,0.266578416862,0.0665708137427,0.00319375689731,0.125549128646,0.140719546691,0.00931167007428,0.013420839832,0.00337177118291,1,0.4,24,19,10,3,20,0.000988043492556,0.000213417394392,0.000988043492556,0.39050597646,0.0265016886875,0.0265212844149,0.000988043492556,0.000213417394392,0.000988043492556,0.139696188448,0.272748580179,0.139647273051
12,0.0706066916442,0.144636752346,0.192864403045,0.026782278938,0.114139183235,0.0304101201279,0.113334059989,0.144220018592,0.0154916370886,0.0334887713962,0.021687947542,0.0923381360562,1,0.4,24,19,10,3,20,0.000252686275001,5.45802354003e-05,0.000252686275001,0.0431254630702,0.0142590778004,0.00417080298625,0.000252686275001,5.45802354003e-05,0.000252686275001,0.237171857423,0.463064082771,0.237088810379
13,0.0257442216727,0.0380691324748,0.22098135494,0.0357869856505,0.00453104954064,0.00236418483744,0.342060609088,0.0600073620551,0.0453587729875,0.0636895343884,0.0789723602119,0.0824344321537,1,0.4,24,19,10,3,20,0.000263991825121,5.70222342261e-05,0.000263991825121,0.0212882768323,0.00702376879438,0.000388570089557,0.000263991825121,5.70222342261e-05,0.000263991825121,0.24547242744,0.479270466319,0.245386478755
14,0.0633517169858,0.0901314394985,0.0827255639622,0.114017863171,0.0655156832072,0.018502501385,0.0144732114091,0.127538928278,0.0357853766647,0.0140461448336,0.318746045409,0.0551655251965,1,0.4,24,19,10,3,20,2.96843013641e-05,6.41180909464e-06,2.96843013641e-05,0.0352540496931,0.00109152664121,0.000906090599059,2.96843013641e-05,6.41180909464e-06,2.96843013641e-05,0.243571509283,0.475559036349,0.243486226611
15,0.0269632280352,0.0306363223987,0.000427210085625,0.0450601173244,0.264798491351,0.0212025608907,0.049654097168,0.137288495778,0.117755572285,0.208014306772,0.0196535810036,0.0785460169079,1,0.4,24,19,10,3,20,8.55778193068e-05,1.84848089703e-05,8.55778193068e-05,0.00193006580186,0.00246218565528,0.000619058372871,8.55778193068e-05,1.84848089703e-05,8.55778193068e-05,0.251666629803,0.491364272137,0.251578507334
16,0.205959959441,0.0672537923525,0.00838980380417,0.100794627549,0.0222650492854,0.0324418357219,0.316672348422,0.0180423524763,0.0955571430408,0.076035069431,0.0405336905938,0.0160543278815,1,0.4,24,19,10,3,20,0.000641759108843,0.00013861996751,0.000641759108843,0.092460924802,0.0077604474229,0.00508212889557,0.000641759108843,0.00013861996751,0.000641759108843,0.225665915286,0.440599409539,0.225586897684
17,0.031105932125,0.0567673159559,0.0590144938179,0.0756345698153,0.258522769092,0.0536621589804,0.0570834530929,0.225702857301,0.0242460256369,0.0243893163702,0.0109308587047,0.122940249107,1,0.4,24,19,10,3,20,0.000430662375644,9.3023073139e-05,0.000430662375644,0.011659942761,0.00541062738507,0.00557064173737,0.000430662375644,9.3023073139e-05,0.000430662375644,0.246818736102,0.481899045215,0.24673231115
