run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15524518168,0.316406145124,0.0225912497559,0.0461122842199,0.0208951684575,0.0141275368509,0.032764750942,0.0464202678519,0.00753164988797,0.155468314358,0.107873892274,0.0745635585973,1,0.4,28,9,10,3,20,2.47577234787e-06,5.34766827139e-07,2.47577234787e-06,0.000109887290491,2.93893534533e-05,9.46047079291e-06,2.47577234787e-06,5.34766827139e-07,2.47577234787e-06,0.25292826803,0.493989432693,0.252922589539
1,0.0326245634555,0.0214098700497,0.0135648115686,0.00528113239764,0.185217030386,0.0374062482336,0.0184364593465,0.0894786794912,0.152073319328,0.0209320594237,0.254985151857,0.168590674463,1,0.4,28,9,10,3,20,1.6250568119e-06,3.5101227137e-07,1.6250568119e-06,8.81845776886e-05,6.9578059268e-06,1.39383623857e-05,1.6250568119e-06,3.5101227137e-07,1.6250568119e-06,0.252939253635,0.49401088847,0.252933574897
2,0.11894606852,0.0483012883904,0.00851805128466,0.0064512290978,0.0424984978446,0.274665004114,0.106593024864,0.0182303987625,0.0933053854137,0.0107447440803,0.167167012346,0.104579295282,1,0.4,28,9,10,3,20,0.000260006897685,5.61614899e-05,0.000260006897685,0.00553611082483,0.00235920434277,0.00115863414672,0.000260006897685,5.61614899e-05,0.000260006897685,0.250386795487,0.489025730574,0.250381174054
3,0.25398421565,0.0551540519828,0.0168516611609,0.0368810852944,0.0434913077327,0.150038694411,0.00148788057138,0.00647556569265,0.111723581377,0.212311399457,0.0108836573813,0.100716899289,1,0.4,28,9,10,3,20,1.31947081309e-05,2.85005695628e-06,1.31947081309e-05,0.000129433970057,0.000136929715743,2.59394554875e-05,1.31947081309e-05,2.85005695628e-06,1.31947081309e-05,0.252879932712,0.493895029894,0.252874255306
4,0.0252688879568,0.0151113631235,0.114512026105,0.0204325631783,0.327738518738,0.030018658313,0.175001516255,0.0504605722845,0.0695567610957,0.13096047605,0.00444671571041,0.0364919411905,1,0.4,28,9,10,3,20,0.000216840899747,4.68376343454e-05,0.000216840899747,0.000385810405422,0.000820239680749,0.000348711619598,0.000216840899747,4.68376343454e-05,0.000216840899747,0.252332250866,0.492825362805,0.252326585756
5,0.00208867549637,0.140304088843,0.0644913811692,0.0694407523469,0.0914314553394,0.0618021280483,0.0576747598938,0.356401104329,0.00265546925458,0.0257349268022,0.0267830877608,0.101192170717,1,0.4,28,9,10,3,20,3.44249830145e-06,7.43579633113e-07,3.44249830145e-06,7.19036041899e-05,1.70719949292e-05,8.39182801104e-06,3.44249830145e-06,7.43579633113e-07,3.44249830145e-06,0.2529401791,0.494012695979,0.252934500341
6,0.0774180904261,0.0585366607911,0.0277537177803,0.0375934815412,0.14683586071,0.0177925815211,0.0435282131177,0.168678977874,0.0201729568956,0.0292547360489,0.173056053231,0.199378670064,1,0.4,28,9,10,3,20,2.26698887233e-06,4.89669596423e-07,2.26698887233e-06,8.81787379936e-05,2.00439332149e-05,1.39051470966e-05,2.26698887233e-06,4.89669596423e-07,2.26698887233e-06,0.252935233428,0.494003036679,0.25292955478
7,0.00570917604526,0.217942386562,0.130063533698,0.0180822807905,0.0396297604534,0.0819880554096,0.0133659893992,0.0100104264101,0.170647459784,0.0325874819478,0.220453469507,0.0595199799929,1,0.4,28,9,10,3,20,7.91925583404e-05,1.71055926015e-05,7.91925583404e-05,0.000382233264573,0.000754463884323,0.000229653307863,7.91925583404e-05,1.71055926015e-05,7.91925583404e-05,0.25253423843,0.493219860909,0.252528568785
8,0.0635070701943,0.00565351630685,0.201782566295,0.0297146953201,0.0567578062197,0.0433589474447,0.015108772359,0.000118303368567,0.0140678607079,0.285190556374,0.275721213165,0.00901869224514,1,0.4,28,9,10,3,20,5.1222724329e-06,1.10641084551e-06,5.1222724329e-06,8.93162313571e-05,3.35264313563e-05,1.15581480873e-05,5.1222724329e-06,1.10641084551e-06,5.1222724329e-06,0.252928927524,0.493990720737,0.252923249017
9,0.057101773031,0.013600937355,0.103379005331,0.199921032393,0.157624303856,0.00372761126935,0.126362369767,0.0581812984483,0.0407449970609,0.196876165997,0.0211977172656,0.0212827882257,1,0.4,28,9,10,3,20,0.000213943017508,4.62116917818e-05,0.000213943017508,0.00109176340184,0.00123349007617,0.000312441460202,0.000213943017508,4.62116917818e-05,0.000213943017508,0.252061551668,0.492296665304,0.252055892636
10,0.0705410626603,0.0110880001899,0.0549272746576,0.20844240424,0.0504751623008,0.248196919371,0.108574148133,0.012517167272,0.0320068046857,0.0883337243607,0.0998282037029,0.0150691284257,1,0.4,28,9,10,3,20,0.000253518332502,5.47599598205e-05,0.000253518332502,0.00130430554667,0.00151300611871,0.000710295095681,0.000253518332502,5.47599598205e-05,0.000253518332502,0.251792061711,0.491770329549,0.251786408729
11,0.0401083161996,0.0987826418835,0.0609558564636,0.283431258383,0.0549763431027,0.156964912844,0.00141705301879,0.00629885275849,0.0728389595076,0.0390282637292,0.0590918441902,0.126105697919,1,0.4,28,9,10,3,20,0.000357162629113,7.71471278884e-05,0.000357162629113,0.00359999394052,0.00165753040537,0.00184825374798,0.000357162629113,7.71471278884e-05,0.000357162629113,0.250770694926,0.489775517333,0.250765064875
12,0.0967649555304,0.0849395798146,0.0271247432437,0.0380243196389,0.0129948204944,0.326807107721,0.00575799811334,0.0882260844692,0.0620887770873,0.120051058567,0.0700464849359,0.0671740703845,1,0.4,28,9,10,3,20,3.86550840865e-05,8.34949816269e-06,3.86550840865e-05,0.000206401872397,0.000474108151314,4.9973670237e-05,3.86550840865e-05,8.34949816269e-06,3.86550840865e-05,0.252740541678,0.493622787894,0.252734867402
13,0.000192169505206,0.0910774513919,0.130911829604,0.233219599905,0.0101979829251,0.114683244778,0.0916765178387,0.115781613925,0.0129065795334,0.0680533183986,0.0573972458028,0.073902446392,1,0.4,28,9,10,3,20,6.95186139823e-06,1.50160206202e-06,6.95186139823e-06,0.000100811691969,8.18156518276e-05,1.74126076966e-05,6.95186139823e-06,1.50160206202e-06,6.95186139823e-06,0.252910271621,0.493954284245,0.252904593533
14,0.0636484018452,0.0265527417681,0.0534094771266,0.0889383798152,0.0333406365832,0.222909830531,0.137464843679,0.0218758605582,0.0844282358312,0.0139121799884,0.0803874767706,0.173131935504,1,0.4,28,9,10,3,20,9.17181298282e-05,1.98111160429e-05,9.17181298282e-05,0.00104011584422,0.000369679313278,0.000238404335807,9.17181298282e-05,1.98111160429e-05,9.17181298282e-05,0.252448896321,0.493053180843,0.252443228592
15,0.0841727132213,0.0320400480203,0.0108599591775,0.181009482116,0.116816004029,0.0372700075829,0.120058117293,0.0472810048274,0.171665914494,0.0445209407141,0.0607640500021,0.0935417585229,1,0.4,28,9,10,3,20,7.44318766863e-06,1.60772853642e-06,7.44318766863e-06,0.000127479654829,1.88405227889e-05,3.51828147629e-05,7.44318766863e-06,1.60772853642e-06,7.44318766863e-06,0.252914410037,0.493962366907,0.252908731856
16,0.152254903434,0.0341277900922,0.141236646916,0.0484077604837,0.073198755629,0.0348878233237,0.0300658774423,0.153289514094,0.0503419311742,0.112392799827,0.0795058374846,0.0902903601001,1,0.4,28,9,10,3,20,3.80818821517e-06,8.22568654477e-07,3.80818821517e-06,7.6047946248e-05,2.20649633823e-05,1.0919130561e-05,3.80818821517e-06,8.22568654477e-07,3.80818821517e-06,0.252936818323,0.494006132108,0.252931139639
17,0.106548226147,0.0447085369799,0.0489411155154,0.111278264209,0.0358137088974,0.180845979685,0.0279142588832,0.0600107651962,0.0193419281562,0.0916653936477,0.169578698884,0.1033531238,1,0.4,28,9,10,3,20,3.86750327342e-06,8.35380707059e-07,3.86750327342e-06,6.55953667002e-05,4.11303138235e-05,8.15673996649e-06,3.86750327342e-06,8.35380707059e-07,3.86750327342e-06,0.252935271858,0.494003111737,0.25292959321
18,0.0834806407511,0.125099252111,0.0792361260966,0.0254190648146,0.165104825871,0.141591692882,0.0605208260119,0.0219139855742,0.105540338723,0.075164128142,0.11548236125,0.00144675777163,1,0.4,28,9,10,3,20,0.000414053311357,8.9435515253e-05,0.000414053311357,0.00259033298818,0.00128917978961,0.00123156400779,0.000414053311357,8.9435515253e-05,0.000414053311357,0.251211508468,0.490636461952,0.251205868519
19,0.162471185463,0.038663536915,0.11710453758,0.0940476092042,0.125993443522,0.0136526732453,0.00105801397856,0.0674263028108,0.0106522129932,0.042452188276,0.195164695735,0.131313600277,1,0.4,28,9,10,3,20,2.1543256327e-05,4.65334336663e-06,2.1543256327e-05,0.0001976114885,0.000155942840705,7.97058923203e-05,2.1543256327e-05,4.65334336663e-06,2.1543256327e-05,0.252834914953,0.493807106557,0.252829238557
20,0.0498192852146,0.0545763050576,0.131939249463,0.0151359580905,0.0108277242209,0.0703844375272,0.0819040727931,0.042769576127,0.236852672079,0.00173822148131,0.155700049246,0.148352448699,1,0.4,28,9,10,3,20,3.53021443912e-06,7.62526318851e-07,3.53021443912e-06,6.55746005592e-05,1.36379496534e-05,3.19621308626e-05,3.53021443912e-06,7.62526318851e-07,3.53021443912e-06,0.252936587954,0.494005682179,0.252930909276
21,0.0301143462271,0.0867627132899,0.0629086427317,0.0264018618863,0.0415848431863,0.187190053441,0.0185486870288,0.210255029361,0.00790546122052,0.0213286303687,0.133706881011,0.173292850248,1,0.4,28,9,10,3,20,0.000147777840547,3.19200135581e-05,0.000147777840547,0.0010539667367,0.000328120754256,0.000581781078369,0.000147777840547,3.19200135581e-05,0.000147777840547,0.252306190189,0.492774464188,0.252300525664
22,0.166000986719,0.0797047638112,0.0569145220827,0.0335450571903,0.0573535438995,0.0250333612624,0.0576165843896,0.00892527706959,0.191627586278,0.0415641577119,0.227533242416,0.0541809171698,1,0.4,28,9,10,3,20,1.1995221153e-05,2.59096776905e-06,1.1995221153e-05,0.000108192226453,7.9905460252e-05,1.91022225112e-05,1.1995221153e-05,2.59096776905e-06,1.1995221153e-05,0.252902805977,0.493939703237,0.252897128057
23,0.000794271578347,0.1794409447,0.0164232019945,0.209006925913,0.180203718174,0.111453491731,0.156026105606,0.00618582296658,0.0289717520784,0.0559138094995,0.0470306350486,0.0085493207107,1,0.4,28,9,10,3,20,1.24000768683e-05,2.67841660356e-06,1.24000768683e-05,0.000106354019613,5.25184154643e-05,2.61048866726e-05,1.24000768683e-05,2.67841660356e-06,1.24000768683e-05,0.252907973688,0.493949796197,0.252902295653
24,0.0345804176835,0.105096287953,0.115754565884,0.191830173978,0.128454499408,0.0545843728958,0.0344903385982,0.0456665360045,0.103384028842,0.0316655932637,0.0362133287214,0.118279856767,1,0.4,28,9,10,3,20,0.000366736717117,7.92151308973e-05,0.000366736717117,0.00279192188369,0.00201402378377,0.00199981305161,0.000366736717117,7.92151308973e-05,0.000366736717117,0.250835856371,0.489902782923,0.250830224857
25,0.00583481718097,0.00161900325488,0.01095010535,0.134313096766,0.127959694546,0.366331681556,0.016107262043,0.0187656799687,0.0490116161084,0.106789320664,0.108212472374,0.0541052501879,1,0.4,28,9,10,3,20,2.26596726142e-06,4.89448928466e-07,2.26596726142e-06,6.79444283192e-05,1.30204864521e-05,7.8908821156e-06,2.26596726142e-06,4.89448928466e-07,2.26596726142e-06,0.252943651352,0.494019477569,0.252937972515
26,0.228885696679,0.0181799459301,0.0115870208191,0.047122530017,0.073180703864,0.00975981217493,0.016137376785,0.0812169140829,0.26142557491,0.063308422489,0.182656942829,0.00653905941993,1,0.4,28,9,10,3,20,4.7189132058e-06,1.01928525245e-06,4.7189132058e-06,7.92548934942e-05,2.47785841938e-05,7.94803186728e-06,4.7189132058e-06,1.01928525245e-06,4.7189132058e-06,0.252935051133,0.494002680644,0.25292937249
27,0.0529631516582,0.0266847210465,0.0269935337423,0.0608131521088,0.0583105089234,0.140704268342,0.199753020598,0.0319104036596,0.126115647604,0.145127908477,0.0423599855388,0.0882636983012,1,0.4,28,9,10,3,20,2.55490232567e-06,5.51858902344e-07,2.55490232567e-06,0.000107822282853,1.41072659097e-05,1.3912673075e-05,2.55490232567e-06,5.51858902344e-07,2.55490232567e-06,0.252931441317,0.49399563038,0.252925762754
28,0.0352173597299,0.191033894218,0.00781532701741,0.00666005522474,0.00359857271303,0.0544746433791,0.0836228585366,0.0463127477586,0.0317849992558,0.0421614618514,0.117908792039,0.379409288277,1,0.4,28,9,10,3,20,6.03554360085e-05,1.30367741778e-05,6.03554360085e-05,0.000788276084517,0.000168129165117,0.000149023650426,6.03554360085e-05,1.30367741778e-05,6.03554360085e-05,0.252621362784,0.493390021841,0.252615691183
29,0.00955575152845,0.0253598702246,0.0151584292587,0.13299191028,0.047891327454,0.00995925140745,0.093261204361,0.170640329194,0.223214529082,0.0408492605778,0.190653185367,0.040464951265,1,0.4,28,9,10,3,20,3.93509229056e-06,8.49979934761e-07,3.93509229056e-06,9.99918004344e-05,2.48796350575e-05,1.93414270587e-05,3.93509229056e-06,8.49979934761e-07,3.93509229056e-06,0.252927776397,0.493988472494,0.252922097917
30,0.0514482892528,0.0250733322044,0.035790469147,0.0144090746936,0.329686172018,0.0477116691328,0.115100364709,0.0293493690069,0.312334157146,0.0242107223849,0.0017756485198,0.0131107317848,1,0.4,28,9,10,3,20,0.00043726341773,9.44488982296e-05,0.00043726341773,0.00479427248865,0.00224540988293,0.00109266295068,0.00043726341773,9.44488982296e-05,0.00043726341773,0.250421200009,0.489092925398,0.250415577804
