run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0184220800068,0.111655337876,0.0816236167493,0.264031383641,0.0198210914944,0.0638806741823,0.0807172406295,0.00585911454731,0.141327779539,0.110081110917,0.0266382848308,0.0759422855865,1,0.4,18,6,10,3,20,5.93274647622e-05,1.28147323886e-05,5.93274647622e-05,0.0010860142206,0.000403389059086,0.000132391937869,5.93274647622e-05,1.28147323886e-05,5.93274647622e-05,0.252906798263,0.492862742854,0.252345724341
1,0.0882853450519,0.192041394893,0.00408623648819,0.0193704849373,0.0164134167052,0.143670687866,0.0114713553027,0.234348892723,0.0325690025496,0.0231415284766,0.122528574862,0.112073080144,1,0.4,18,6,10,3,20,9.70805177662e-05,2.09693918375e-05,9.70805177662e-05,0.00103413512216,0.00034405667536,0.000298193980892,9.70805177662e-05,2.09693918375e-05,9.70805177662e-05,0.25285056921,0.492753164125,0.252289620032
2,0.00779715192815,0.0765174834042,0.00473215054271,0.0220510386274,0.176676569903,0.0479161815432,0.0149436084593,0.0164807752749,0.122310674391,0.241314262507,0.237465318473,0.0317947849464,1,0.4,18,6,10,3,20,6.07910629129e-05,1.31308695892e-05,6.07910629129e-05,0.00105679257924,0.000276099661845,0.000399658618179,6.07910629129e-05,1.31308695892e-05,6.07910629129e-05,0.252877090896,0.492804849374,0.25231608288
3,0.0300155731418,0.0421671459285,0.321657252683,0.0502957915085,0.0336655797772,0.0303946845423,0.138817991244,0.0820726873849,0.0229300366409,0.201557858312,0.00662555209243,0.0397998467441,1,0.4,18,6,10,3,20,0.000132079808758,2.85292386916e-05,0.000132079808758,0.00123051616709,0.000339511157262,0.000481070446651,0.000132079808758,2.85292386916e-05,0.000132079808758,0.252716318864,0.49249153813,0.252155667522
4,0.104148870068,0.00867583792059,0.0218544683483,0.0677036220254,0.0518386850241,0.113937729532,0.0953674218121,0.0103489297243,0.0383559063164,0.287152828306,0.185984780601,0.0146309203218,1,0.4,18,6,10,3,20,0.000199230715906,4.30338346356e-05,0.000199230715906,0.00136288118889,0.000972295523492,0.000284332871385,0.000199230715906,4.30338346356e-05,0.000199230715906,0.252496881766,0.492063900871,0.251936717246
5,0.158554127526,0.267403049755,0.215961719606,0.0765944366146,0.00177514448618,0.0150160036667,0.0616046280097,0.0271597702502,0.0530476268451,0.0396368536261,0.0277010512896,0.0555455883248,1,0.4,18,6,10,3,20,4.47955394105e-05,9.67583651267e-06,4.47955394105e-05,0.00113383549142,0.000328439360539,0.000136625698435,4.47955394105e-05,9.67583651267e-06,4.47955394105e-05,0.252928918758,0.492905851099,0.252367795762
6,0.0791789279494,0.136718343589,0.115124304162,0.0136006493126,0.096218654362,0.11908524502,0.0118671469257,0.0451237294383,0.071393256452,0.100034499542,0.0878523258964,0.12380291735,1,0.4,18,6,10,3,20,0.000304305657932,6.57300221133e-05,0.000304305657932,0.00162746051322,0.00103280375441,0.000351756600084,0.000304305657932,6.57300221133e-05,0.000304305657932,0.252279426438,0.491640125674,0.251719744345
7,0.207351352372,0.0479126644474,0.00360031649616,0.0104771700317,0.0720180688446,0.0371265554797,0.258670063609,0.110929882201,0.0415439667788,0.129395825717,0.0407758775238,0.0401982564986,1,0.4,18,6,10,3,20,0.000121792408584,2.63071602541e-05,0.000121792408584,0.00118296585655,0.000466554869,0.000361932462776,0.000121792408584,2.63071602541e-05,0.000121792408584,0.252737916927,0.492533628261,0.252177217669
8,0.0161471887952,0.336382959192,0.169844925169,0.0421343374694,0.0223901831104,0.0795865049465,0.0198847174877,0.153577017715,0.00573624823891,0.0430961361727,0.0703310927359,0.0408886889676,1,0.4,18,6,10,3,20,9.07723894009e-05,1.96068361106e-05,9.07723894009e-05,0.00126064268278,0.000743371507919,0.000221523956557,9.07723894009e-05,1.96068361106e-05,9.07723894009e-05,0.252718506611,0.492495801595,0.252157850417
9,0.0551727494417,0.0646393519096,0.00377577932572,0.114503848308,0.0201386388518,0.0993892215202,0.103659196435,0.220780169051,0.112680419644,0.0603109630466,0.00689531699156,0.138054345475,1,0.4,18,6,10,3,20,8.88841616798e-05,1.91989789228e-05,8.88841616798e-05,0.00124813186222,0.000742859603541,0.000151818207563,8.88841616798e-05,1.91989789228e-05,8.88841616798e-05,0.252741589192,0.492540784742,0.252180881788
10,0.0378237793391,0.331249768145,0.0297896122413,0.0174961765979,0.077498308621,0.0682303076204,0.0156412275595,0.017952380813,0.0292846726803,0.0481384026832,0.294474243243,0.0324211204558,1,0.4,18,6,10,3,20,0.00012953988781,2.7980615767e-05,0.00012953988781,0.00153713048727,0.000696538301935,0.000492862337599,0.00012953988781,2.7980615767e-05,0.00012953988781,0.252548026943,0.492163572188,0.25198774896
11,0.288328210784,0.137454363278,0.0129107742566,0.0642851358259,0.0680745006662,0.0466438589343,0.0133341702336,0.179947381693,0.00784873714123,0.0113670917005,0.10128035338,0.0685254221062,1,0.4,18,6,10,3,20,4.25515373181e-05,9.1911320607e-06,4.25515373181e-05,0.00102586333402,0.000318216586592,0.000116112163786,4.25515373181e-05,9.1911320607e-06,4.25515373181e-05,0.252966585328,0.492979255406,0.252405378768
12,0.0656020377469,0.106572120247,0.0516353176608,0.0829233129039,0.035292701656,0.0342336323249,0.0190609664959,0.113202766844,0.171548163978,0.157676504047,0.146893995306,0.01535848079,1,0.4,18,6,10,3,20,0.000106458448924,2.29950249675e-05,0.000106458448924,0.00123470414511,0.000460394308235,0.000317468920551,0.000106458448924,2.29950249675e-05,0.000106458448924,0.252754854638,0.492566636338,0.252194117805
13,0.0316938509949,0.199455933137,0.0316785951874,0.0404756230016,0.01696581571,0.236015733425,0.123214092734,0.011935650804,0.0921153069146,0.174006339602,0.00790845071806,0.0345346077718,1,0.4,18,6,10,3,20,6.37992661278e-05,1.37806414836e-05,6.37992661278e-05,0.00107844799521,0.000271340270936,0.000208406039667,6.37992661278e-05,1.37806414836e-05,6.37992661278e-05,0.252917891909,0.492884362062,0.252356793376
14,0.0127714170174,0.0148089547333,0.0217661619905,0.0143433039314,0.0593971669355,0.140298045817,0.00643658598715,0.214784790897,0.187433698232,0.0800934665245,0.180780858245,0.0670855496892,1,0.4,18,6,10,3,20,6.29582420088e-05,1.35989802739e-05,6.29582420088e-05,0.00118084858154,0.00053118497868,0.000163324324175,6.29582420088e-05,1.35989802739e-05,6.29582420088e-05,0.252838472087,0.492729589352,0.252277549748
15,0.0493709162031,0.14410084632,0.0422082841124,0.0668527706131,0.0600473523808,0.103476274403,0.107601025119,0.0330045185537,0.148216413435,0.119566264705,0.0676605606242,0.0578947735296,1,0.4,18,6,10,3,20,0.000176897606686,3.82098830441e-05,0.000176897606686,0.00133355352715,0.000903301854567,0.000336513647255,0.000176897606686,3.82098830441e-05,0.000176897606686,0.252533653131,0.492135560613,0.251973407034
16,0.0716075151855,0.0354827679469,0.0118648393465,0.0291651208501,0.109527046513,0.0650522086965,0.450986913744,0.000574273421408,0.161532611404,0.0237523863047,0.0334662624878,0.00698805409985,1,0.4,18,6,10,3,20,0.00010317323099,2.22854178939e-05,0.00010317323099,0.00127782159255,0.000366658732278,0.000340054696176,0.00010317323099,2.22854178939e-05,0.00010317323099,0.252765646895,0.492587668204,0.25220488612
17,0.0252785850291,0.0209085149644,0.0478623651223,0.0881153525837,0.0716524127491,0.0393948349241,0.109052249308,0.0463737275481,0.0429501710812,0.0797624158539,0.109301984377,0.319347386459,1,0.4,18,6,10,3,20,9.09794832488e-05,1.96515683817e-05,9.09794832488e-05,0.00115789421896,0.000338552871201,0.000331261527927,9.09794832488e-05,1.96515683817e-05,9.09794832488e-05,0.252819077827,0.492691793972,0.252258198514
18,0.0568164691893,0.0392793758551,0.0209354134024,0.0545453761558,0.0621996277156,0.0685661159184,0.112969332171,0.26845517562,0.0265912119288,0.049130958162,0.0891660925737,0.151344851308,1,0.4,18,6,10,3,20,8.49853691564e-05,1.83568397378e-05,8.49853691564e-05,0.00116588107224,0.000568535474418,0.000266808413157,8.49853691564e-05,1.83568397378e-05,8.49853691564e-05,0.252781842886,0.492619230819,0.252221046179
19,0.0333150419435,0.299992879041,0.0526885466339,0.026168702103,0.0348647933055,0.0416746942587,0.0587960205191,0.155506071574,0.0541560129136,0.0618870346096,0.129633837028,0.0513163660694,1,0.4,18,6,10,3,20,0.000194640647199,4.20423797951e-05,0.000194640647199,0.00194953574155,0.00129318323195,0.000544981925375,0.000194640647199,4.20423797951e-05,0.000194640647199,0.252206034996,0.491497101029,0.251646515727
20,0.0530499462576,0.108878343153,0.0800559720229,0.0215940561274,0.12576392385,0.108562000379,0.134930491696,0.0748974676973,0.144008398761,0.0610025587514,0.0611464275028,0.0261104138029,1,0.4,18,6,10,3,20,6.1119446554e-05,1.32018004557e-05,6.1119446554e-05,0.000965219920413,0.000405438011253,0.00019583743081,6.1119446554e-05,1.32018004557e-05,6.1119446554e-05,0.252918797988,0.492886127819,0.252357697443
