run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.021952888496,0.0130918625811,0.0176015972693,0.0828781099538,0.0895112299485,0.257053010168,0.00378885646724,0.0206527436438,0.03593427157,0.189806303728,0.22694355529,0.0407855708839,1,0.4,36,1,10,3,20,0.0515244574068,0.0111292827999,0.0515244574068,0.0589976798666,0.0876650027618,0.0404937206448,0.0515244574068,0.0111292827999,0.0515244574068,0.147854474991,0.288778258273,0.147854468236
1,0.0714745523422,0.077585065428,0.0349635212172,0.0619735432383,0.0373957795473,0.0822320703798,0.164515683811,0.0643889259382,0.0844367564193,0.088493687512,0.202518834644,0.0300215795227,1,0.4,36,1,10,3,20,0.056767428051,0.012261764459,0.056767428051,0.0574912664367,0.0827055270364,0.0442109597562,0.056767428051,0.012261764459,0.056767428051,0.142671690093,0.278655631981,0.142671683574
2,0.00113609735295,0.00355017598485,0.194914465534,0.215780706678,0.0715162618689,0.121243321339,0.053599389014,0.000242882362038,0.0721787263695,0.0810197196681,0.0671701168385,0.11764813699,1,0.4,36,1,10,3,20,0.0563319999728,0.0121677119941,0.0563319999728,0.0575486228853,0.0848733667062,0.0429354431178,0.0563319999728,0.0121677119941,0.0563319999728,0.142919630089,0.279139889763,0.142919623559
3,0.172289072345,0.0199517607296,0.0263539372236,0.0161072974213,0.04316199248,0.0768852943187,0.0502758051801,0.104624037704,0.278782948518,0.0324524196409,0.0537248399404,0.125390594498,1,0.4,36,1,10,3,20,0.0575806858986,0.0124374281541,0.0575806858986,0.0572162511037,0.0830079333218,0.044197500423,0.0575806858986,0.0124374281541,0.0575806858986,0.141756391305,0.276867939117,0.141756384828
4,0.104156851105,0.0210589360951,0.030629656801,0.203684925144,0.125040576669,0.102514146348,0.0506078044082,0.00763614746145,0.060323828985,0.271152181282,0.0157293098708,0.00746563583042,1,0.4,36,1,10,3,20,0.0558593583451,0.0120656214025,0.0558593583451,0.0576894616175,0.0851898506655,0.0426722495495,0.0558593583451,0.0120656214025,0.0558593583451,0.143400418993,0.280078930548,0.143400412441
5,0.110426058102,0.0449225176273,0.252567882108,0.1368526807,0.049279369344,0.10650587754,0.0363207025093,0.0420641466399,0.0161239453252,0.133172097142,0.00514959420199,0.0666151287594,1,0.4,36,1,10,3,20,0.0564385686121,0.0121907308202,0.0564385686121,0.0574461945975,0.0866336884476,0.0419862932417,0.0564385686121,0.0121907308202,0.0564385686121,0.142620864978,0.278556364184,0.142620858462
6,0.100395483081,0.064558388612,0.198035730026,0.19695675595,0.0292755362222,0.0951043825803,0.0562237180784,0.0786593632936,0.0480345243119,0.0154928394239,0.0625399235126,0.0547233549075,1,0.4,36,1,10,3,20,0.0606932333389,0.0131097384012,0.0606932333389,0.0560252567218,0.0877533728616,0.0421704652862,0.0606932333389,0.0131097384012,0.0606932333389,0.137880414501,0.269297672269,0.137880408202
7,0.0506122449709,0.0278040095443,0.203825198179,0.117176534621,0.0741986649236,0.114698115603,0.153798001832,0.0461604637301,0.0463089556406,0.0773993543845,0.0279172041347,0.0601012524366,1,0.4,36,1,10,3,20,0.0584100566797,0.0126165722428,0.0584100566797,0.0570318651935,0.0808261958562,0.0455548019352,0.0584100566797,0.0126165722428,0.0584100566797,0.141081747945,0.275550276366,0.141081741499
8,0.151210025457,0.0975043571713,0.0801258537593,0.102444487658,0.073775000451,0.0213649451192,0.046485662464,0.0236661639772,0.136782126563,0.0410551140076,0.0138371588405,0.211749104533,1,0.4,36,1,10,3,20,0.0602765973434,0.0130197450262,0.0602765973434,0.0564345899534,0.0806410395841,0.0460079955261,0.0602765973434,0.0130197450262,0.0602765973434,0.139072383058,0.271625735749,0.139072376704
9,0.0129256796849,0.0183838180266,0.097546456528,0.256054208576,0.0440873525937,0.0110011333419,0.177682051421,0.0751580202717,0.0350591466685,0.0983157283662,0.153466871858,0.0203195326622,1,0.4,36,1,10,3,20,0.0582779290059,0.0125880326653,0.0582779290059,0.0567135738804,0.090184501074,0.0403774089815,0.0582779290059,0.0125880326653,0.0582779290059,0.140252775623,0.273931189872,0.140252769215
