run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0193557997162,0.0218663584117,0.375312208583,0.158384852811,0.0406606897367,0.184226244301,0.0240142363148,0.0327924382426,0.00120710291407,0.0607394759505,0.0749337223363,0.00650687068215,1,0.4,8,3,10,3,20,0.00489671044837,0.00105768945685,0.00489671044837,0.0174264737524,0.013298447221,0.00730227732994,0.00489671044837,0.00105768945685,0.00489671044837,0.267450442596,0.444986864017,0.227833274377
1,0.0353141343224,0.169850753042,0.0466447924981,0.0136169658596,0.15153082748,0.0228832447289,0.111233615086,0.0964182642539,0.122502137205,0.0327734221294,0.065335111977,0.131896731417,1,0.4,8,3,10,3,20,0.00479687472928,0.00103612494153,0.00479687472928,0.0175385252076,0.0124834957843,0.00781417649443,0.00479687472928,0.00103612494153,0.00479687472928,0.267630481548,0.445286754078,0.227986818088
2,0.0171468162634,0.104207756724,0.0486893673295,0.124819000083,0.0821953119139,0.0802119991816,0.0805882588602,0.0596699674528,0.111935634243,0.170401821247,0.0251434620052,0.0949906046974,1,0.4,8,3,10,3,20,0.00372527140111,0.000804658622639,0.00372527140111,0.017291676687,0.0134616052182,0.00487483349722,0.00372527140111,0.000804658622639,0.00372527140111,0.269609968862,0.448579042914,0.229672469972
3,0.0106598535656,0.0213235922906,0.0801928260203,0.0229628904307,0.0259525725206,0.125622195381,0.204405803129,0.0886734283932,0.17170063545,0.0425409901743,0.0885291432754,0.117436069369,1,0.4,8,3,10,3,20,0.00561424719865,0.00121267739491,0.00561424719865,0.0179221970519,0.0180849492474,0.00936129343227,0.00561424719865,0.00121267739491,0.00561424719865,0.264456732068,0.440008257021,0.225284227595
4,0.029292243166,0.129902724808,0.02754223456,0.00381933127222,0.0121544030327,0.004505174471,0.137363340803,0.116096053033,0.204068359684,0.0451030484609,0.197294616778,0.09285846993,1,0.4,8,3,10,3,20,0.00457968292495,0.000989211511789,0.00457968292495,0.0175237924652,0.0119590010622,0.00803848460459,0.00457968292495,0.000989211511789,0.00457968292495,0.26799389935,0.445891314679,0.228296353116
5,0.0469070597118,0.0570561456644,0.085940125147,0.0188485588007,0.16178405299,0.146532358577,0.0296306134318,0.0504664450471,0.23241572716,0.0475413339339,0.0407591186502,0.0821184608861,1,0.4,8,3,10,3,20,0.00629388167619,0.00135947844206,0.00629388167619,0.01818180692,0.0165234863199,0.0104638527531,0.00629388167619,0.00135947844206,0.00629388167619,0.263656202924,0.438677359454,0.22460280804
6,0.168972151033,0.0228618106263,0.11683516918,0.0136305236801,0.00689352660472,0.0537031969091,0.148886023662,0.247391533159,0.088840536239,0.0839755412942,0.0191105447433,0.0288994428693,1,0.4,8,3,10,3,20,0.00324003289251,0.000699847104782,0.00324003289251,0.0169343464341,0.011475111763,0.0067211575981,0.00324003289251,0.000699847104782,0.00324003289251,0.270363790487,0.449831857102,0.230313910836
7,0.0269908150072,0.0878776852162,0.069005528171,0.0840249903036,0.00161781920745,0.0886181615305,0.000628178944147,0.106529151338,0.140991784203,0.0469369913125,0.0411998581259,0.30557903664,1,0.4,8,3,10,3,20,0.00451981032664,0.000976279030555,0.00451981032664,0.0174270315523,0.0140829524321,0.00865876804209,0.00451981032664,0.000976279030555,0.00451981032664,0.267316412142,0.444763913005,0.227719123459
8,0.125839087958,0.0341489083405,0.0980744249148,0.100631733965,0.139119804125,0.0269844889727,0.0198819062331,0.0109337761852,0.00864111724147,0.098143054792,0.176718306941,0.160883390331,1,0.4,8,3,10,3,20,0.00535351121812,0.00115635842311,0.00535351121812,0.0173833510637,0.0184605318183,0.00577608778723,0.00535351121812,0.00115635842311,0.00535351121812,0.265852599687,0.442328484078,0.226472183848
9,0.156049551855,0.00934390491204,0.132305841544,0.169544362168,0.0419168657138,0.00875692025489,0.0565997038739,0.0238329205954,0.234241565772,0.0332314665651,0.043585222632,0.0905916741143,1,0.4,8,3,10,3,20,0.00444801065932,0.000960770302413,0.00444801065932,0.0170636354886,0.014495300958,0.0058606328362,0.00444801065932,0.000960770302413,0.00444801065932,0.26818955259,0.44621514212,0.228462152765
10,0.00813054177611,0.0557316275331,0.0741621350118,0.264567851144,0.0538337315063,0.0196966940981,0.0276196654331,0.0288023165209,0.0846434634577,0.0439294044423,0.237882055724,0.101000513353,1,0.4,8,3,10,3,20,0.00496074227649,0.00107152033172,0.00496074227649,0.0176671623522,0.0140215559523,0.00931957328544,0.00496074227649,0.00107152033172,0.00496074227649,0.266521307867,0.44344205739,0.227042333384
11,0.0352270242736,0.104774991121,0.0513607423251,0.0057639354243,0.0291696814209,0.0358074801443,0.0319818032192,0.197550355278,0.193055104579,0.0477620305056,0.248066804528,0.0194800471798,1,0.4,8,3,10,3,20,0.0042374083418,0.00091528020183,0.0042374083418,0.0175972041567,0.0130369781669,0.0082262616091,0.0042374083418,0.00091528020183,0.0042374083418,0.26804433544,0.445975546863,0.228339479994
12,0.104623360966,0.0285638328494,0.238564655451,0.0073729193709,0.116565902431,0.0126308846627,0.0285165976584,0.0359420856942,0.153442690556,0.0425481349255,0.13732797147,0.0939009639647,1,0.4,8,3,10,3,20,0.00357697110018,0.000772625757639,0.00357697110018,0.017395113638,0.0136720015315,0.0067097815395,0.00357697110018,0.000772625757639,0.00357697110018,0.26918551364,0.447873315962,0.229311137773
