run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0711582648949,0.0393908360639,0.0582234689824,0.00036109143643,0.195771417944,0.0128350784667,0.0021079772756,0.199690491772,0.0193750984586,0.0174163675914,0.0451209377301,0.338548969384,1,0.4,10,14,10,3,20,1.29783486139e-06,2.80332330059e-07,1.29783486139e-06,8.89399908587e-05,2.52573004979e-05,3.61310101777e-06,1.29783486139e-06,2.80332330059e-07,1.29783486139e-06,0.309265182365,0.456753475687,0.233857779552
1,0.123794345942,0.0242125203485,0.00881551297708,0.199638847395,0.0385835090494,0.103551782622,0.0104945113394,0.0627679950697,0.315274418825,0.0953360126316,0.0126527240629,0.00487781973739,1,0.4,10,14,10,3,20,2.10141188978e-06,4.53904968194e-07,2.10141188978e-06,4.89143620305e-05,2.09629636955e-05,7.34247109084e-06,2.10141188978e-06,4.53904968194e-07,2.10141188978e-06,0.309407548212,0.456683808554,0.23382210998
2,0.0853062066218,0.00937867103309,0.00417851510437,0.0626926038583,0.14529494836,0.0741537940864,0.076712622438,0.0673050726793,0.0330642334588,0.0134066614991,0.169115823953,0.259390846909,1,0.4,10,14,10,3,20,0.000115431632941,2.49332327153e-05,0.000115431632941,0.00115117558551,0.000438080725168,0.000360071829737,0.000115431632941,2.49332327153e-05,0.000115431632941,0.308589006552,0.455654809729,0.233295262581
3,0.0481709002993,0.0167275395604,0.0757891761669,0.0740319254773,0.159320072146,0.0488489456862,0.157263803192,0.13583316963,0.0833111411504,0.0853082109815,0.0104743215076,0.104920794202,1,0.4,10,14,10,3,20,0.000520840749173,0.000112501601821,0.000520840749173,0.00972535261175,0.00165642425801,0.00533180305662,0.000520840749173,0.000112501601821,0.000520840749173,0.303510407302,0.448060612811,0.229407033759
4,0.100414642276,0.0530425271979,0.00595154800461,0.08451810011,0.119820074623,0.132330937945,0.0109008071791,0.12423676873,0.00406541763672,0.301771196089,0.0367102261868,0.0262377540231,1,0.4,10,14,10,3,20,1.41239119856e-06,3.05076498888e-07,1.41239119856e-06,7.08074903475e-05,2.69559981308e-05,8.85969725576e-06,1.41239119856e-06,3.05076498888e-07,1.41239119856e-06,0.309301820257,0.456736307433,0.233848989406
5,0.0258013652706,0.347620706731,0.0965529872263,0.00975612728335,0.0284480416845,0.0162527209939,0.080151925678,0.0251877233053,0.121287808571,0.0248189846938,0.17083926505,0.0532823435124,1,0.4,10,14,10,3,20,3.48392123907e-06,7.5252698764e-07,3.48392123907e-06,6.30415191314e-05,4.95482581226e-05,1.66415633869e-05,3.48392123907e-06,7.5252698764e-07,3.48392123907e-06,0.309340161507,0.456689924876,0.233825241537
6,0.156394236255,0.081170180069,0.0149502359292,0.00174124291531,0.0429048118486,0.0799129288983,0.259333335269,0.0328483360443,0.0224338191893,0.0859775875023,0.138130182569,0.0842031035101,1,0.4,10,14,10,3,20,0.000200391314416,4.32845239138e-05,0.000200391314416,0.015743594769,0.00336402907344,0.00179694164887,0.000200391314416,4.32845239138e-05,0.000200391314416,0.302304318543,0.447025781521,0.228877200139
7,0.12525895171,0.00316746713891,0.0499437140627,0.131902460515,0.112685358733,0.0302740190253,0.0140445624136,0.061251527431,0.0168707150137,0.336374848376,0.0498000185145,0.0684263570658,1,0.4,10,14,10,3,20,1.11904304019e-06,2.41713296681e-07,1.11904304019e-06,4.64181672434e-05,1.33968291301e-05,2.66447702035e-06,1.11904304019e-06,2.41713296681e-07,1.11904304019e-06,0.30936867189,0.456722148834,0.233841740203
8,0.0726880676953,0.20647458972,0.0501316002542,0.0613733498545,0.179593593024,0.00631894222238,0.00494935244158,0.113716100147,0.0305425764137,0.163088728047,0.0463164690079,0.0648066311729,1,0.4,10,14,10,3,20,0.000210811790679,4.55353467867e-05,0.000210811790679,0.00304785648094,0.00165140876468,0.00195903637237,0.000210811790679,4.55353467867e-05,0.000210811790679,0.307001515513,0.453310757284,0.232095107729
9,0.0373091793358,0.141736502143,0.0453474471053,0.0566916100964,0.329542933018,0.0285172758094,0.0188197601845,0.0103313284668,0.0694301014719,0.0993043112065,0.0827993261011,0.0801702250614,1,0.4,10,14,10,3,20,6.35637997378e-07,1.37297807434e-07,6.35637997378e-07,3.25844149729e-05,1.81557569093e-05,2.65418355496e-06,6.35637997378e-07,1.37297807434e-07,6.35637997378e-07,0.309376069927,0.456724681594,0.233843036976
10,0.0528964953675,0.000846930090941,0.0132973134463,0.0876583654745,0.0101340903389,0.295075048156,0.0480248400053,0.140572671607,0.013099382696,0.208493586517,0.116785396882,0.0131158794189,1,0.4,10,14,10,3,20,0.000292324474422,6.31420864752e-05,0.000292324474422,0.0193518933511,0.00219745386115,0.00211748888386,0.000292324474422,6.31420864752e-05,0.000292324474422,0.301615664967,0.445384865652,0.228037051214
11,0.152275439402,0.0127519970641,0.118756149945,0.0626818161271,0.119594754311,0.0264513397748,0.00672440142405,0.148408191482,0.104740045263,0.0146880619209,0.0723892758497,0.160538527436,1,0.4,10,14,10,3,20,0.000339057161851,7.32363469599e-05,0.000339057161851,0.0123588513111,0.00514951432574,0.00154297785395,0.000339057161851,7.32363469599e-05,0.000339057161851,0.302834777498,0.447494165125,0.229117012544
12,0.083427172667,0.087902411919,0.00495732755528,0.114437710725,0.0979385860942,0.198552686405,0.0127374071031,0.0258430887104,0.0432777867249,0.135120634148,0.0777503110714,0.118054876876,1,0.4,10,14,10,3,20,0.00015780263443,3.4085369037e-05,0.00015780263443,0.00234048464023,0.00191738645129,0.00074270645716,0.00015780263443,3.4085369037e-05,0.00015780263443,0.307540428078,0.454206093319,0.232553519779
13,0.0153859387583,0.0733476575736,0.000521122201049,0.164323417165,0.151150585814,0.400680435415,0.121708287048,0.0111791086612,0.0372823459679,0.00888544224599,0.00755019625419,0.0079854628973,1,0.4,10,14,10,3,20,2.68399831858e-06,5.79743636813e-07,2.68399831858e-06,0.000164069016769,5.611978007e-05,3.93273938458e-05,2.68399831858e-06,5.79743636813e-07,2.68399831858e-06,0.309132073993,0.456743726413,0.233852787923
14,0.165325520112,0.0655040978769,0.177928505226,0.0255475843772,0.0511754452099,0.0725943357921,0.0477149754272,0.104248640617,0.016590797591,0.14279901613,0.118976546749,0.0115945348914,1,0.4,10,14,10,3,20,0.000162409545398,3.5080461806e-05,0.000162409545398,0.00720375600894,0.00243554042641,0.00350327189717,0.000162409545398,3.5080461806e-05,0.000162409545398,0.305106578847,0.450417363568,0.230613690147
15,0.0302759541522,0.0652945553558,0.0890160863658,0.111507563911,0.105184275083,0.0616276542189,0.0603560512257,0.0224847478457,0.0937606983721,0.245008344226,0.0884215223051,0.0270625469384,1,0.4,10,14,10,3,20,7.44637607439e-05,1.60841723207e-05,7.44637607439e-05,0.000319232684839,0.000549082696177,0.000150946269467,7.44637607439e-05,1.60841723207e-05,7.44637607439e-05,0.308932902667,0.456162574269,0.233555238026
16,0.0216050886201,0.036022388017,0.0556483765916,0.0359974796666,0.144615058904,0.00678305934004,0.149826019466,0.313318420745,0.0362407067451,0.0480127273821,0.0708236932976,0.0811069812253,1,0.4,10,14,10,3,20,0.000327271272137,7.06905947816e-05,0.000327271272137,0.00551791740687,0.0051413056493,0.00171167573704,0.000327271272137,7.06905947816e-05,0.000327271272137,0.305062164459,0.450473856131,0.230642614339
