run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0409785457751,0.236640379487,0.0225629744047,0.11672346303,0.0494270423104,0.0141429907444,0.319368793363,0.0196894463985,0.0189186412989,0.0392676587095,0.0836362048714,0.0386438596071,1,0.4,10,19,10,3,20,0.000713374335674,0.000154088856506,0.000713374335674,0.0523585395001,0.00781677570824,0.00387251901586,0.000713374335674,0.000154088856506,0.000713374335674,0.308853018163,0.41265705857,0.211280413988
1,0.0535748684141,0.0934947574938,0.0404597006586,0.260166478744,0.0168959592973,0.30129924411,0.117276299609,0.0123541422255,0.0100825112871,0.0323096485433,0.0208727217844,0.0412136678326,1,0.4,10,19,10,3,20,8.47348926476e-08,1.83027368119e-08,8.47348926476e-08,3.7979262078e-06,2.3973414497e-06,6.88865079278e-07,8.47348926476e-08,1.83027368119e-08,8.47348926476e-08,0.331089774173,0.442396141633,0.226506824516
2,0.0220175590265,0.0936821054801,0.127033788198,0.0125243890308,0.0815782283168,0.0238025572981,0.0107580198235,0.164232408622,0.0350400970294,0.368972775633,0.027378441849,0.0329796296933,1,0.4,10,19,10,3,20,2.57342631996e-05,5.55860085111e-06,2.57342631996e-05,0.00739722959394,0.000787459900267,0.0006986022262,2.57342631996e-05,5.55860085111e-06,2.57342631996e-05,0.328122115784,0.438413054392,0.224467483849
3,0.0220699307268,0.0191660540712,0.0289952367301,0.0109659359842,0.00104802104479,0.0299387169428,0.325160930815,0.0582143889519,0.198621183368,0.139073374854,0.0610966026618,0.105649623849,1,0.4,10,19,10,3,20,0.000181585777885,3.92225280231e-05,0.000181585777885,0.00913986654927,0.00296957509057,0.000963802523813,0.000181585777885,3.92225280231e-05,0.000181585777885,0.326459480295,0.436284713871,0.223377773502
4,0.029713400749,0.041070183838,0.0443627052256,0.028534448907,0.155272302499,0.120815734,0.0358461264567,0.0613263398387,0.161359960561,0.235910400476,0.0346423942597,0.0511460031895,1,0.4,10,19,10,3,20,0.000162095730094,3.50126777003e-05,0.000162095730094,0.0267980241636,0.0011797533629,0.00265083605966,0.000162095730094,3.50126777003e-05,0.000162095730094,0.320521298272,0.42865851843,0.219473161436
5,0.0307225485147,0.0210927435166,0.0405514746579,0.244342176015,0.0672576979915,0.0500478510586,0.0653946879275,0.0763566323001,0.0468762980037,0.101002726087,0.253783669331,0.002571494596,1,0.4,10,19,10,3,20,9.23385060558e-05,1.99451173081e-05,9.23385060558e-05,0.00365528567868,0.00207705234845,0.0018149731758,9.23385060558e-05,1.99451173081e-05,9.23385060558e-05,0.328350549764,0.438950327232,0.224742567543
6,0.0269346440109,0.0368644532696,0.136181664758,0.104512479664,0.179311870719,0.0794947117874,0.0374429188548,0.0835921311417,0.0723454219487,0.0587948510358,0.0585969984802,0.12592785433,1,0.4,10,19,10,3,20,0.000178091416224,3.84677459044e-05,0.000178091416224,0.022090530169,0.00457422633406,0.00394149411396,0.000178091416224,3.84677459044e-05,0.000178091416224,0.320660237049,0.428534531202,0.219409679975
7,0.187505977964,0.0343906276322,0.0577837957607,0.0232700692063,0.0783726773165,0.015973885494,0.0456029474637,0.1293849881,0.001942348821,0.109595593888,0.0607226889238,0.25545439943,1,0.4,10,19,10,3,20,5.15054996227e-05,1.11251879185e-05,5.15054996227e-05,0.00236764538146,0.00149422166152,0.00048752660673,5.15054996227e-05,1.11251879185e-05,5.15054996227e-05,0.32945835939,0.440452364144,0.225511610442
8,0.0134058927245,0.0188964421063,0.013833441136,0.112549999195,0.195985110011,0.0251222781018,0.0950639730915,0.0458672056299,0.0234679391636,0.194292879719,0.123151982807,0.138362856314,1,0.4,10,19,10,3,20,3.36421897443e-05,7.26671298478e-06,3.36421897443e-05,0.0171311828212,0.00194173462452,0.000757011453437,3.36421897443e-05,7.26671298478e-06,3.36421897443e-05,0.324260415067,0.433704070006,0.222056483843
9,0.0366655042496,0.123752982459,0.0665040455348,0.0355638447975,0.101727742916,0.318922101928,0.117388035504,0.000438456733233,0.107073891459,0.0579578949322,0.0220664446071,0.0119390548805,1,0.4,10,19,10,3,20,1.48620964994e-06,3.21021284387e-07,1.48620964994e-06,5.99346153869e-06,4.19968756823e-06,1.39673291585e-05,1.48620964994e-06,3.21021284387e-07,1.48620964994e-06,0.331206045763,0.442303708253,0.226459498625
10,0.159074976381,0.109783330437,0.0198816860976,0.0399020372786,0.0354109225327,0.112362659115,0.107881890056,0.0758478612493,0.262074536986,0.0118140876681,0.0591046691032,0.00686134309461,1,0.4,10,19,10,3,20,0.00106708336473,0.000230490006781,0.00106708336473,0.0434514023013,0.0261571392588,0.0072781645315,0.00106708336473,0.000230490006781,0.00106708336473,0.30372924474,0.406517682338,0.208137053357
11,0.0227448598139,0.45953716451,0.0112815886046,0.190236317424,0.0397310031362,0.0123616040613,0.148342040671,0.0212259888592,0.0207090620183,0.0239878867243,0.028390653201,0.0214518309753,1,0.4,10,19,10,3,20,0.00113792754118,0.000245792348896,0.00113792754118,0.161206837757,0.0329356762871,0.00327573683078,0.00113792754118,0.000245792348896,0.00113792754118,0.264115298856,0.3527930922,0.180630063207
12,0.061292397588,0.0380773285246,0.0899835906543,0.0442858256032,0.116929654401,0.249755487656,0.133415967946,0.00215527206936,0.0483370102603,0.000118981855245,0.088921416832,0.12672706661,1,0.4,10,19,10,3,20,0.000202035783631,4.36397292643e-05,0.000202035783631,0.0511680425332,0.00439442355099,0.00194096770492,0.000202035783631,4.36397292643e-05,0.000202035783631,0.311593567237,0.4166716775,0.21333589888
13,0.0302395367581,0.0377046300332,0.00997868178358,0.113401752199,0.00286180235635,0.0348691900171,0.352148883777,0.0250860517394,0.0908534986057,0.0559298531983,0.0652099436657,0.181716175867,1,0.4,10,19,10,3,20,3.2385189591e-07,6.99520095166e-08,3.2385189591e-07,6.34389424623e-06,2.34400476916e-06,1.93587988461e-06,3.2385189591e-07,6.99520095166e-08,3.2385189591e-07,0.331104113236,0.442383483911,0.226500343762
14,0.329012202597,0.160367232631,0.042898981304,0.00890734257378,0.00128492653214,0.110084823476,0.0634819061858,0.0917894939158,0.0221101556695,0.0972693406849,0.00530607106394,0.0674875233659,1,0.4,10,19,10,3,20,0.000290190087351,6.26810588678e-05,0.000290190087351,0.00900573607764,0.00997019446644,0.00146055871527,0.000290190087351,6.26810588678e-05,0.000290190087351,0.323962535287,0.432747918642,0.221566934345
15,0.0837057479901,0.0484569611655,0.0345170287985,0.0332938968666,0.0581301154064,0.10350008479,0.191233625644,0.0706500532677,0.0440307161581,0.0645899252348,0.132932134065,0.134959710612,1,0.4,10,19,10,3,20,7.84602743113e-05,1.69474192512e-05,7.84602743113e-05,0.023983917721,0.00235740075282,0.00228466696293,7.84602743113e-05,1.69474192512e-05,7.84602743113e-05,0.321314662922,0.42970344954,0.220008166165
