run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102778399506,0.112495029794,0.0133622872523,0.205155230128,0.152252538296,0.0159065578074,0.127397374876,0.00316947094614,0.0683141271424,0.0856192139436,0.00838895788578,0.105160812423,1,0.4,34,11,10,3,20,0.000386959287489,8.35832060975e-05,0.000386959287489,0.00547966992553,0.00406284572764,0.00171596112325,0.000386959287489,8.35832060975e-05,0.000386959287489,0.249682852681,0.48766115541,0.24968251157
1,0.0327402540687,0.0530817213956,0.18097288196,0.0461214475314,0.0736574171911,0.0257651605553,0.125939312212,0.0856164935587,0.0468128687676,0.00131086344384,0.310482855966,0.0174987233499,1,0.4,34,11,10,3,20,0.000139892827596,3.02168507607e-05,0.000139892827596,0.00150493456625,0.00115289834433,0.000543641290325,0.000139892827596,3.02168507607e-05,0.000139892827596,0.251997985764,0.492182893534,0.251997641489
2,0.246099741573,0.173837222954,0.0420146642725,0.187823161602,0.0448626112746,0.00360506361537,0.0801055138254,0.0190363355091,0.0986743792111,0.0532671324686,0.0119590865202,0.0387150871736,1,0.4,34,11,10,3,20,7.13346139864e-06,1.54082766211e-06,7.13346139864e-06,2.30060807257e-05,9.01584586174e-06,4.35424462763e-05,7.13346139864e-06,1.54082766211e-06,7.13346139864e-06,0.252937572326,0.494018021032,0.252937226768
3,0.0492419774457,0.0421130651334,0.116924133203,0.0109172332923,0.113389837726,0.0940755165235,0.0594313144809,0.00834842567529,0.0847068008338,0.00547012986849,0.248577505614,0.166804060204,1,0.4,34,11,10,3,20,8.44314886646e-05,1.82372015516e-05,8.44314886646e-05,0.00150543318631,0.000797890514227,0.000413217058825,8.44314886646e-05,1.82372015516e-05,8.44314886646e-05,0.252182836696,0.492543930018,0.252182492169
4,0.14573657652,0.0277171601172,0.0325461823708,0.00529813804101,0.167481302873,0.00148951215592,0.214086546593,0.0685547652973,0.0221981025208,0.229260496258,0.0678126094661,0.0178186077865,1,0.4,34,11,10,3,20,0.000217600972011,4.70018099543e-05,0.000217600972011,0.00891780647494,0.00116702621532,0.00246920419183,0.000217600972011,4.70018099543e-05,0.000217600972011,0.249544996022,0.48739190449,0.249544655099
5,0.0469679290731,0.0451419956741,0.282003271811,0.0962599302478,0.178544288137,0.0254305512996,0.03753335788,0.0445968280186,0.111656189015,0.0176157886049,0.080476335561,0.0337735346782,1,0.4,34,11,10,3,20,3.82052155526e-06,8.25232655937e-07,3.82052155526e-06,6.29311988821e-05,2.33811840103e-05,4.44570390055e-05,3.82052155526e-06,8.25232655937e-07,3.82052155526e-06,0.252927321666,0.493998000238,0.252926976122
6,0.0998084288281,0.1254785618,0.155953622058,0.0222749221042,0.00516581610757,0.0346461276653,0.048842058137,0.00653501364936,0.0696122856505,0.0814076502802,0.220631924221,0.129643589499,1,0.4,34,11,10,3,20,1.65774248652e-06,3.58072377087e-07,1.65774248652e-06,1.28158610963e-05,9.95639052029e-06,5.99234217743e-06,1.65774248652e-06,3.58072377087e-07,1.65774248652e-06,0.252955550062,0.49405313375,0.25295520448
7,0.224318621435,0.0504515585175,0.0342685496412,0.0731935461747,0.262810223626,0.143555040687,0.00478623512557,0.00472307109098,0.046837078418,0.098873070911,0.0513493389289,0.00483366544525,1,0.4,34,11,10,3,20,4.4403468037e-07,9.59114909598e-08,4.4403468037e-07,9.64887905336e-06,1.68364220656e-06,1.64733595897e-06,4.4403468037e-07,9.59114909598e-08,4.4403468037e-07,0.252960903779,0.494063590213,0.252960558189
8,0.0626455812765,0.102279782999,0.0259701509252,0.250303310201,0.0963928056006,0.133136018261,0.0522414401622,0.083277661135,0.0181826165497,0.012704664813,0.0134639918544,0.149401976222,1,0.4,34,11,10,3,20,0.000890496879599,0.000192347325993,0.000890496879599,0.0315761215402,0.00553344030281,0.00415036944184,0.000890496879599,0.000192347325993,0.000890496879599,0.241529008314,0.471735699888,0.241528678343
9,0.0098040122966,0.183417619135,0.0268010888341,0.0985812777702,0.0199164403295,0.0445243079333,0.107356873366,0.168197464518,0.183782964636,0.128500466551,0.0163443408155,0.0127731438159,1,0.4,34,11,10,3,20,0.000691952387291,0.000149461715655,0.000691952387291,0.00684666625085,0.00475793321111,0.00139508730439,0.000691952387291,0.000149461715655,0.000691952387291,0.248900448238,0.48613302382,0.248900108196
10,0.134753528416,0.076590700634,0.125047465575,0.0483741714227,0.239020695658,0.147242167046,0.0284925766343,0.0561182012961,0.0118912986872,0.017061203747,0.109333578297,0.00607441258715,1,0.4,34,11,10,3,20,0.000955483392397,0.000206384412758,0.000955483392397,0.0144816974615,0.00436785122232,0.0042459928876,0.000955483392397,0.000206384412758,0.000955483392397,0.246051098492,0.480567895199,0.246050762342
11,0.0595584255939,0.0545788467265,0.225724313365,0.0380533364118,0.0396299998979,0.247301385586,0.188917568027,0.0345793914105,0.0127358301707,0.0464696926082,0.022843329002,0.0296078812014,1,0.4,34,11,10,3,20,0.00131654935989,0.000284374661735,0.00131654935989,0.0227099287405,0.0169493679838,0.00399709163104,0.00131654935989,0.000284374661735,0.00131654935989,0.240445125048,0.469618743276,0.240444796557
