run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107209176822,0.13805132954,0.0059143375492,0.059499268915,0.228570731131,0.00530409176168,0.0043499638533,0.129651585602,0.233763045047,0.068051767594,0.0500071295501,0.0661158317735,1,0.4,48,5,10,3,20,0.000246535981775,5.32517720633e-05,0.000246535981775,0.00287476928809,0.00147052642802,0.000680950736037,0.000246535981775,5.32517720633e-05,0.000246535981775,0.251416564489,0.49104797724,0.251416564347
1,0.00624723579169,0.0912768241639,0.0527251341532,0.0533120188668,0.123113254896,0.0347826958027,0.0259120645513,0.109251511625,0.0366959889754,0.0200431249893,0.0795283523805,0.367111793805,1,0.4,48,5,10,3,20,0.000343297073918,7.41521679662e-05,0.000343297073918,0.00282860136007,0.00112221771194,0.000712733089098,0.000343297073918,7.41521679662e-05,0.000343297073918,0.251399830673,0.491015294004,0.25139983053
2,0.0214937025803,0.229183410255,0.118741727582,0.0489433890436,0.0214198040407,0.172296426727,0.0200358203728,0.102332456957,0.0815179035577,0.126529451966,0.00942171352346,0.0480841933931,1,0.4,48,5,10,3,20,0.000384669921529,8.30887030503e-05,0.000384669921529,0.00298570540865,0.00166672685517,0.000793137470043,0.000384669921529,8.30887030503e-05,0.000384669921529,0.25115562336,0.490538326597,0.251155623218
3,0.211091196136,0.0340366939463,0.053596228812,0.0158593410104,0.0090850724328,0.0866839147687,0.012498083235,0.0742727417014,0.0119392425138,0.107853158388,0.202703237578,0.180381089477,1,0.4,48,5,10,3,20,0.000394882791441,8.52946829513e-05,0.000394882791441,0.00321876022986,0.00128785250255,0.000890202936967,0.000394882791441,8.52946829513e-05,0.000394882791441,0.251156506364,0.490540051214,0.251156506221
4,0.018551347189,0.0498533474348,0.120460358057,0.0853248135409,0.0694135398816,0.053066797932,0.00151436867692,0.0975599900798,0.0947308783691,0.0974024106316,0.176939763811,0.135182384397,1,0.4,48,5,10,3,20,0.000276546584959,5.97340623512e-05,0.000276546584959,0.00291797749854,0.00153200060497,0.000667067919362,0.000276546584959,5.97340623512e-05,0.000276546584959,0.25135994939,0.490937400875,0.251359949248
5,0.022141361227,0.155709531422,0.197638541514,0.0606267431249,0.00661511218789,0.00627358503702,0.0823612287755,0.0179183315305,0.172093220403,0.0807182635244,0.0931613669962,0.104742714257,1,0.4,48,5,10,3,20,0.000517775249123,0.000111839453811,0.000517775249123,0.00340910097623,0.00208742411328,0.00187161116995,0.000517775249123,0.000111839453811,0.000517775249123,0.250520052934,0.48929697811,0.250520052792
6,0.219882427564,0.0329244064321,0.0318469277789,0.0938081744766,0.0250117360465,0.0564347714003,0.232491558231,0.0486480737362,0.0487085579977,0.106598169022,0.0136668907589,0.0899783065559,1,0.4,48,5,10,3,20,0.0002360482827,5.09864290632e-05,0.0002360482827,0.00287397119561,0.00152827639843,0.000612506851556,0.0002360482827,5.09864290632e-05,0.0002360482827,0.25143122972,0.491076620268,0.251431229577
7,0.0463464089555,0.135316168653,0.177596127108,0.0118380947458,0.0161518606248,0.0602019054839,0.0406436000518,0.0565535628147,0.0634138129073,0.223196153365,0.125815027309,0.0429272779814,1,0.4,48,5,10,3,20,0.000187155052192,4.04254912734e-05,0.000187155052192,0.00254481274935,0.000848596975787,0.000636521307356,0.000187155052192,4.04254912734e-05,0.000187155052192,0.251735171085,0.491670255748,0.251735170943
8,0.0126171912002,0.0300655730278,0.198453379732,0.118681664238,0.00480335521804,0.0114079279602,0.0663577819193,0.105411098695,0.081915845763,0.226438556099,0.0357627194431,0.108084906705,1,0.4,48,5,10,3,20,0.000217744159326,4.70327384144e-05,0.000217744159326,0.00260875364628,0.00111480430327,0.000766064262156,0.000217744159326,4.70327384144e-05,0.000217744159326,0.251584590949,0.491376153919,0.251584590806
9,0.0704813683004,0.00583722392945,0.0627174207571,0.0318808503593,0.0374361983942,0.0227138344078,0.309945536588,0.178099311296,0.0603167022217,0.0170219970492,0.094299567678,0.109249989019,1,0.4,48,5,10,3,20,0.000283402037622,6.12148401263e-05,0.000283402037622,0.00271790828748,0.00106863853254,0.000861022985842,0.000283402037622,6.12148401263e-05,0.000283402037622,0.251471024262,0.491154343983,0.251471024119
10,0.0911782725555,0.0184119294394,0.0462079507536,0.00714047241348,0.0329025905086,0.0672359777701,0.387057671758,0.108824241603,0.0150051370876,0.0145451108185,0.110772968894,0.100717676398,1,0.4,48,5,10,3,20,0.000289169436754,6.24605983389e-05,0.000289169436754,0.00283758813882,0.00119523735941,0.000768085207766,0.000289169436754,6.24605983389e-05,0.000289169436754,0.251425768416,0.49106595366,0.251425768274
11,0.124585487732,0.0120297807443,0.0901158803412,0.00329462376601,0.0553507849298,0.286583324922,0.156911208934,0.0240264162684,0.113209261401,0.075254756024,0.0448612186395,0.0137772562976,1,0.4,48,5,10,3,20,0.000229890030146,4.96562465116e-05,0.000229890030146,0.00279450634148,0.00128525910236,0.000678680938188,0.000229890030146,4.96562465116e-05,0.000229890030146,0.251502970795,0.491216739556,0.251502970653
12,0.00317449279934,0.00601501171909,0.0769405630572,0.118632391288,0.0286816178232,0.156618954803,0.00632396359969,0.00408836659434,0.0985745356432,0.178703825502,0.227204815339,0.0950414618311,1,0.4,48,5,10,3,20,0.00029214897794,6.3104179235e-05,0.00029214897794,0.0030056006849,0.00171615022072,0.000515015373278,0.00029214897794,6.3104179235e-05,0.00029214897794,0.251312171983,0.490844085627,0.251312171841
13,0.0504007587905,0.0424858050062,0.298014506808,0.0514898861738,0.0335597579136,0.0713451906901,0.0901095214271,0.0176996028598,0.00653303982578,0.299840016205,0.016339537358,0.0221823769418,1,0.4,48,5,10,3,20,0.000270203399647,5.83639343238e-05,0.000270203399647,0.00281663038005,0.00164766756573,0.00054223369917,0.000270203399647,5.83639343238e-05,0.000270203399647,0.251395017185,0.491005892661,0.251395017042
14,0.0931435029341,0.0487384478646,0.0401441387632,0.00207522447677,0.0945457621761,0.132284549259,0.0712121165103,0.233685400998,0.0410078018359,0.177913486313,0.00217711829316,0.0630724505752,1,0.4,48,5,10,3,20,0.00022603258964,4.88230393622e-05,0.00022603258964,0.00251032621601,0.000712295101115,0.000853337603186,0.00022603258964,4.88230393622e-05,0.00022603258964,0.251679940569,0.491562383646,0.251679940427
15,0.143481035208,0.0687872735616,0.0844684337851,0.00300470979368,0.00126288741053,0.0738622953249,0.189097450064,0.00709189519167,0.138478143756,0.0457147338996,0.131355495113,0.113395646892,1,0.4,48,5,10,3,20,0.000224645227407,4.85233691199e-05,0.000224645227407,0.00264646665873,0.00110307986394,0.000557593705313,0.000224645227407,4.85233691199e-05,0.000224645227407,0.251623015347,0.491451201572,0.251623015205
16,0.282749849993,0.00118207181523,0.0646674883227,0.257467248139,0.036841043139,0.0649173456309,0.0150855850615,0.0488848435612,0.134607727289,0.0599998432617,0.022497053474,0.0110999003121,1,0.4,48,5,10,3,20,0.000586057704873,0.000126588464252,0.000586057704873,0.00361806093327,0.00215327402349,0.00117541522314,0.000586057704873,0.000126588464252,0.000586057704873,0.250550094543,0.489355653128,0.250550094401
17,0.0182854956978,0.0122729662018,0.138590855547,0.0142736694713,0.129394789815,0.0225365646687,0.0121111753683,0.168877144898,0.13737179247,0.167939501443,0.175313402451,0.00303264196773,1,0.4,48,5,10,3,20,0.000283937362114,6.13304702166e-05,0.000283937362114,0.00268461535912,0.00124886322476,0.000606107688851,0.000283937362114,6.13304702166e-05,0.000283937362114,0.251497740081,0.491206523318,0.251497739939
18,0.227083645269,0.0380568555272,0.144795390845,0.269400653139,0.0545168100454,0.139376019944,0.00146176507457,0.013773988678,0.0486287698669,0.0269067335531,0.015521157843,0.0204782102152,1,0.4,48,5,10,3,20,0.000270032424136,5.83270036134e-05,0.000270032424136,0.002823130435,0.00127824294169,0.000659627080232,0.000270032424136,5.83270036134e-05,0.000270032424136,0.251457319528,0.491127576925,0.251457319386
19,0.0244327652915,0.0354546131708,0.0905590761969,0.170643103659,0.0133843416987,0.0375168252613,0.13743122055,0.0622810385621,0.209488567298,0.186689878734,0.00475195547145,0.0273666141064,1,0.4,48,5,10,3,20,0.00037871280012,8.1801964826e-05,0.00037871280012,0.00301410601643,0.00180639773469,0.00121353188321,0.00037871280012,8.1801964826e-05,0.00037871280012,0.251013441178,0.490260627022,0.251013441035
20,0.27672910741,0.127242308815,0.0464564707774,0.179634325686,0.00695335203437,0.0243862577299,0.00607029009986,0.0107484458399,1.39421478607e-05,0.0752063742772,0.0136354119139,0.232923713268,1,0.4,48,5,10,3,20,0.000568519230512,0.000122800153791,0.000568519230512,0.00352906227989,0.00282172522362,0.00108234173072,0.000568519230512,0.000122800153791,0.000568519230512,0.250446721,0.489153751677,0.250446720859
21,0.119824460912,0.0978687421712,0.00980800030715,0.158168496561,0.0969883777662,0.0145761484118,0.216611664912,0.0622624654753,0.0173440451488,0.0671210122283,0.0944917310126,0.0449348550932,1,0.4,48,5,10,3,20,0.000257474486891,5.56144891684e-05,0.000257474486891,0.00267244569094,0.00124769097844,0.000730945933215,0.000257474486891,5.56144891684e-05,0.000257474486891,0.25149920402,0.491209382574,0.251499203878
22,0.0172193812536,0.0570132475944,0.212066739481,0.0721203111632,0.0197920025706,0.0190998050144,0.0427613238548,0.115703747348,0.119778770093,0.0569700642415,0.141301304303,0.126173303083,1,0.4,48,5,10,3,20,0.000271058289621,5.85485905581e-05,0.000271058289621,0.00251789285061,0.00127474014377,0.00050309951638,0.000271058289621,5.85485905581e-05,0.000271058289621,0.25157386563,0.491355206031,0.251573865488
