run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00817417981631,0.042933767934,0.14031556764,0.0601230487438,0.0824856311408,0.171764248935,0.0153229194803,0.00344223906055,0.154929752279,0.020516245477,0.172712883257,0.127279516236,1,0.4,36,10,10,3,20,0.000127542288295,2.75491342717e-05,0.000127542288295,0.000666290326865,0.000517991346005,0.000322069348873,0.000127542288295,2.75491342717e-05,0.000127542288295,0.252440467268,0.49304756236,0.252440351928
1,0.191837007661,0.0709036331787,0.036959656291,0.107251861401,0.136210988671,0.01171717147,0.0331690231756,0.0313782241524,0.0907263228335,0.123146039821,0.037160813409,0.129539257935,1,0.4,36,10,10,3,20,0.000103461164986,2.2347611637e-05,0.000103461164986,0.000518006886148,0.000912345054796,0.000142560982597,0.000103461164986,2.2347611637e-05,0.000103461164986,0.252450627749,0.49306740704,0.252450512404
2,0.084590823596,0.00367164300465,0.225450480726,0.111499935576,0.00994923062544,0.233772160387,0.0121318983218,0.0730734537578,0.0376807433547,0.0294803887111,0.102648962983,0.0760502789566,1,0.4,36,10,10,3,20,0.00036863306805,7.96247426989e-05,0.00036863306805,0.00278859756921,0.00152144407754,0.00124301188051,0.00036863306805,7.96247426989e-05,0.00036863306805,0.25114649893,0.490520281604,0.251146384181
3,0.148001260578,0.00988969926889,0.00664041436902,0.105336533768,0.071173529222,0.0100381354165,0.0959981807894,0.174390944003,0.0162311330067,0.180148632365,0.127949000642,0.054202536572,1,0.4,36,10,10,3,20,0.000108504429889,2.3436956856e-05,0.000108504429889,0.00162628000327,0.0013885064804,0.000441438896169,0.000108504429889,2.3436956856e-05,0.000108504429889,0.251968562331,0.49212587345,0.251968447206
4,0.0748128122912,0.0564253003108,0.0580118071557,0.149649143649,0.0361610337117,0.0520664881429,0.109455934896,0.0248860145265,0.0952748178056,0.0963506443173,0.195416801321,0.0514892018724,1,0.4,36,10,10,3,20,4.51164285979e-05,9.74514857714e-06,4.51164285979e-05,0.000445893640401,0.000323544440249,0.000102822302639,4.51164285979e-05,9.74514857714e-06,4.51164285979e-05,0.252693280521,0.493541338019,0.252693165066
5,0.0141722814168,0.0583318393292,0.02133548941,0.156404677356,0.191784644644,0.205945156061,0.027174424261,0.0177874421457,0.133941508064,0.148347723213,0.0111676632393,0.0136071508604,1,0.4,36,10,10,3,20,4.89087181231e-06,1.05642831146e-06,4.89087181231e-06,5.4822120008e-05,1.55411405359e-05,1.61607375224e-05,4.89087181231e-06,1.05642831146e-06,4.89087181231e-06,0.252937142372,0.49401763048,0.252937026806
6,0.160089070066,0.16563474998,0.00603360210308,0.0126793350261,0.363696757591,0.000653424201929,0.0496625072271,0.0770910817589,0.0190731009448,0.0540819929898,0.0113218047369,0.0799825733743,1,0.4,36,10,10,3,20,0.000569895790645,0.000123097490779,0.000569895790645,0.00411899484831,0.00116588631515,0.00317337647306,0.000569895790645,0.000123097490779,0.000569895790645,0.250185941955,0.488644194619,0.250185827645
7,0.00923531911497,0.0172276280905,0.0288214811655,0.0378764704917,0.0137320418847,0.0337191313526,0.436172379792,0.104369398329,0.109425774484,0.0610402377779,0.112058315017,0.0363218224999,1,0.4,36,10,10,3,20,0.000411856682129,8.89610433399e-05,0.000411856682129,0.00737441040123,0.00335402994772,0.00265289203713,0.000411856682129,8.89610433399e-05,0.000411856682129,0.249117762512,0.486557907597,0.24911764869
8,0.177395182549,0.00592772669303,0.00338827608069,0.107635919868,0.0761305538521,0.0386540225681,0.187146034007,0.163978837283,0.023081326608,0.160519375823,0.0223039421311,0.0338388025367,1,0.4,36,10,10,3,20,4.00133140497e-06,8.64287583474e-07,4.00133140497e-06,4.88984516615e-05,1.23509367046e-05,1.73519745908e-05,4.00133140497e-06,8.64287583474e-07,4.00133140497e-06,0.252940143816,0.494023492672,0.252940028248
9,0.0142433924175,0.324224669242,0.0197160138274,0.0816084576676,0.0785744244793,0.0159022167229,0.0792547676333,0.0424261908963,0.191450873941,0.0230433943773,0.025292798493,0.104262800302,1,0.4,36,10,10,3,20,5.09356746601e-06,1.10021057266e-06,5.09356746601e-06,6.14555194569e-05,6.86288488395e-05,1.18520068003e-05,5.09356746601e-06,1.10021057266e-06,5.09356746601e-06,0.252922897758,0.493989808979,0.252922782197
