run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1027788242,0.0650322005877,0.068898038106,0.156232744864,0.063236037661,0.0523516963393,0.00961084632219,0.02010520652,0.0402279390242,0.0736349268679,0.109472045986,0.238419493521,1,0.4,47,17,10,3,20,0.000107208569112,2.31570509282e-05,0.000107208569112,0.0179827399217,0.00148198105491,0.000748062395775,0.000107208569112,2.31570509282e-05,0.000107208569112,0.247731116666,0.483849835703,0.24773111588
1,0.0506354413001,0.0369249674236,0.0714464449506,0.105468817382,0.00882343752957,0.0623831614139,0.0332288989194,0.00611585745475,0.0502512258052,0.12259828168,0.306910829898,0.145212636243,1,0.4,47,17,10,3,20,3.58361606508e-05,7.74061070056e-06,3.58361606508e-05,0.00322565622481,0.00136476033515,0.000110322362006,3.58361606508e-05,7.74061070056e-06,3.58361606508e-05,0.251735130453,0.491670175106,0.251735129654
2,0.144563840994,0.149988331519,0.0700663930808,0.0944490817569,0.0418094435956,0.0807689399505,0.0167279538964,0.211454328696,1.4687849199e-05,0.0913695785709,0.000649245164131,0.0981381749263,1,0.4,47,17,10,3,20,0.000269521507068,5.82166455267e-05,0.000269521507068,0.0556185162047,0.00171522332091,0.00763486997528,0.000269521507068,5.82166455267e-05,0.000269521507068,0.236227509475,0.461381852979,0.236227508725
3,0.0269937777588,0.257061411592,0.161467984401,0.0678619406905,0.0362161876854,0.0253518809066,0.03350863175,0.178719358753,0.0739662905318,0.0064347462694,0.0558173905241,0.0766003991372,1,0.4,47,17,10,3,20,0.000439177413571,9.48623213313e-05,0.000439177413571,0.0241418221967,0.00279539627601,0.0116491743602,0.000439177413571,9.48623213313e-05,0.000439177413571,0.242711064068,0.474045045504,0.242711063298
4,0.100026211799,0.0102103910272,0.217928495278,0.0482019465695,0.170241360606,0.0131120958697,0.0344028268007,0.0694682967336,0.0962880734856,0.0439601865505,0.0459090778545,0.150251037426,1,0.4,47,17,10,3,20,0.000352567287224,7.61545340403e-05,0.000352567287224,0.0214121475968,0.00360074806647,0.00284216520967,0.000352567287224,7.61545340403e-05,0.000352567287224,0.245522811247,0.479536739195,0.245522810468
5,0.160945791393,0.035101323253,0.136437372988,0.107651864895,0.106422753439,0.0572256768321,0.0467131929415,0.0361911266863,0.031575887425,0.14645615345,0.0962426884356,0.0390361682623,1,0.4,47,17,10,3,20,0.00017555615794,3.7920130115e-05,0.00017555615794,0.00977328920701,0.000925771728165,0.00500307778481,0.00017555615794,3.7920130115e-05,0.00017555615794,0.248795522206,0.485928752766,0.248795521416
6,0.0373073158542,0.0274563499696,0.0667676523067,0.0631116172483,0.137988810252,0.00317111281014,0.0920017400875,0.0711463520707,0.167367636477,0.115440315426,0.114857475833,0.103383621665,1,0.4,47,17,10,3,20,0.000117389929441,2.53562247594e-05,0.000117389929441,0.0222064807856,0.001721431602,0.00191290890215,0.000117389929441,2.53562247594e-05,0.000117389929441,0.246296008563,0.481046890198,0.246296007781
7,0.0748245344567,0.0217297207058,0.132699694935,0.0897198946436,0.113396506917,0.0567784808027,0.0672876043755,0.00236070492525,0.00735209864214,0.120918873643,0.278655109044,0.0342767769092,1,0.4,47,17,10,3,20,0.000119939952309,2.59070296988e-05,0.000119939952309,0.00604372896966,0.00099984482918,0.00153393860827,0.000119939952309,2.59070296988e-05,0.000119939952309,0.250660152683,0.489570609154,0.250660151887
8,0.0229381275906,0.0111147920464,0.0459830202022,0.0483624304516,0.111325872071,0.0280662242148,0.101502934897,0.0792742679443,0.163537196146,0.212075876006,0.0312287189205,0.144590539509,1,0.4,47,17,10,3,20,0.000137797292602,2.97642152019e-05,0.000137797292602,0.011760800897,0.00202210342786,0.00127669211942,0.000137797292602,2.97642152019e-05,0.000137797292602,0.249000395457,0.486328895832,0.249000394666
9,0.167630421983,0.0234746739191,0.26479737917,0.108655462051,0.024657336829,0.0347533737595,0.0150454179947,0.00532153350486,0.136731188516,0.0884389223968,0.00782336236822,0.122670927507,1,0.4,47,17,10,3,20,0.000198967113473,4.29768965102e-05,0.000198967113473,0.0697305230991,0.00110764586176,0.00295990862251,0.000198967113473,4.29768965102e-05,0.000198967113473,0.234073069373,0.457173962167,0.23407306863
10,0.0373567294761,0.144427413355,0.0639265614312,0.018748393271,0.130237354122,0.0318609337215,0.0543058104368,0.0593567564433,0.104640907369,0.179849066195,0.169741813253,0.005548260926,1,0.4,47,17,10,3,20,9.44029366544e-05,2.03910343173e-05,9.44029366544e-05,0.00820047926515,0.00293987658105,0.00069116886055,9.44029366544e-05,2.03910343173e-05,9.44029366544e-05,0.249865633852,0.488018814568,0.249865633059
11,0.0731185644095,9.57727456283e-05,0.0333999524706,0.153468999783,0.0069536918318,0.1957202013,0.0135267783333,0.0952308443463,0.0813584852724,0.183475806765,0.0354191673486,0.128231735395,1,0.4,47,17,10,3,20,0.000101352951797,2.18922375881e-05,0.000101352951797,0.00529781608361,0.00236277334017,0.00132346251366,0.000101352951797,2.18922375881e-05,0.000101352951797,0.250578151242,0.489410450091,0.250578150447
12,0.199815650596,0.0102567949926,0.0112282919654,0.104651419372,0.031754560327,0.0647318565155,0.241817895862,0.00382444591866,0.0524983634127,0.0642388121082,0.210691370599,0.0044905383309,1,0.4,47,17,10,3,20,0.000162398145999,3.50779995357e-05,0.000162398145999,0.0184572163742,0.00438513887688,0.00139351736069,0.000162398145999,3.50779995357e-05,0.000162398145999,0.246651543049,0.481741293489,0.246651542266
13,0.00867080960884,0.0213247122747,0.25190742381,0.106029658315,0.0977559991681,0.00192880718397,0.0526852523751,0.0456252221414,0.180369120288,0.172049990393,0.00913630204224,0.0525167023998,1,0.4,47,17,10,3,20,1.44922480882e-06,3.13032558705e-07,1.44922480882e-06,1.17450197296e-05,0.000212676430157,1.27858550859e-06,1.44922480882e-06,3.13032558705e-07,1.44922480882e-06,0.252905708616,0.493956460572,0.252905707813
14,0.0761622165347,0.113058353028,0.167665399234,0.104526742228,0.0459485477391,0.0564550836272,0.0206062085929,0.116092961809,0.136241824782,0.100793520957,0.0575064442466,0.00494269722232,1,0.4,47,17,10,3,20,0.000378903792401,8.18432191587e-05,0.000378903792401,0.032591498178,0.0134092842995,0.000632276977203,0.000378903792401,8.18432191587e-05,0.000378903792401,0.240743118721,0.470201402259,0.240743117957
