run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0156201078967,0.201190452479,0.0476888118574,0.113606501997,0.0752440225752,0.0444644312987,0.128053469688,0.0132938994369,0.0640812271441,0.188703861167,0.0813803484632,0.0266728659962,1,0.4,37,15,10,3,20,0.000194390761566,4.19884044983e-05,0.000194390761566,0.0029084813314,0.00134802291656,0.00137344888152,0.000194390761566,4.19884044983e-05,0.000194390761566,0.251322388119,0.490863835249,0.251322283648
1,0.0880334097024,0.0298806332717,0.0765064828645,0.201284911503,0.015464514941,0.101155719869,0.0580964409876,0.123412898321,0.0324205592712,0.137663150755,0.120142215531,0.0159390629826,1,0.4,37,15,10,3,20,0.000139013147673,3.00268398973e-05,0.000139013147673,0.00268883603917,0.00176465520333,0.00197275283749,0.000139013147673,3.00268398973e-05,0.000139013147673,0.251183040757,0.490591672548,0.251182936344
2,0.0346642052522,0.086868905303,0.146419323712,0.021177988984,0.156131776263,0.0126328939966,0.00483640232708,0.0983122907208,0.116388445205,0.0974694704847,0.143267686622,0.0818306111288,1,0.4,37,15,10,3,20,0.000185710271822,4.01134187135e-05,0.000185710271822,0.00864379450297,0.00278089309542,0.000920248529195,0.000185710271822,4.01134187135e-05,0.000185710271822,0.249633467798,0.48756516412,0.249633364029
3,0.0531893746533,0.0273575934439,0.409869833393,0.0381164333457,0.00341614496968,0.0848634009595,0.0674894922821,0.0325816301147,0.0832089530889,0.0674247680166,0.117281516238,0.0152008594951,1,0.4,37,15,10,3,20,0.000302536028097,6.53477820689e-05,0.000302536028097,0.00260870966697,0.00388887645196,0.000342690290566,0.000302536028097,6.53477820689e-05,0.000302536028097,0.250894973446,0.490029041315,0.250894869153
4,0.0761347165725,0.039799349718,0.115575418464,0.155095058563,0.127923753814,0.0495443350374,0.0433256199796,0.257888856349,0.0198587054091,0.0470193466988,0.052903063156,0.0149317762388,1,0.4,37,15,10,3,20,0.000840720391817,0.000181595604633,0.000840720391817,0.00498215716139,0.00598198405765,0.0017173757572,0.000840720391817,0.000181595604633,0.000840720391817,0.248813967604,0.485964578468,0.248813864176
5,0.0756172500912,0.0328353761992,0.0245141379171,0.035047643574,0.0215684227695,0.0645934229552,0.428237212599,0.114585952745,0.0902989358657,0.0272881275903,0.0121735631595,0.0732399545343,1,0.4,37,15,10,3,20,0.00148580016593,0.00032093283584,0.00148580016593,0.0364120836011,0.00810560152152,0.00871187886139,0.00148580016593,0.00032093283584,0.00148580016593,0.237833527055,0.464518414435,0.237833428191
6,0.00568585160118,0.014247689097,0.0313421562997,0.146312803137,0.0238965407249,0.0524393445275,0.016528410035,0.00630745775595,0.374129774942,0.0110536343229,0.0408717830205,0.277184554537,1,0.4,37,15,10,3,20,0.00010796382095,2.33201853252e-05,0.00010796382095,0.00773176888594,0.0042309781765,0.000611015345507,0.00010796382095,2.33201853252e-05,0.00010796382095,0.249662747425,0.487622350868,0.249662643644
7,0.111603753967,0.0263979316277,0.103395687654,0.000653284422996,0.175971820584,0.181949462311,0.0617557177586,0.0227664024008,0.0393105053741,0.0643146978316,0.109313307346,0.102567428722,1,0.4,37,15,10,3,20,0.000371946970482,8.03405456241e-05,0.000371946970482,0.0125229271549,0.00206763869088,0.00232320477295,0.000371946970482,8.03405456241e-05,0.000371946970482,0.248268917673,0.484900028264,0.248268814471
8,0.0651458655706,0.149506365014,0.166959490584,0.0440766209587,0.0104275648258,0.0482309332144,0.148938362895,0.0352890483922,0.0724733022804,0.103918460569,0.0157334980015,0.139300487694,1,0.4,37,15,10,3,20,0.000305728696638,6.60373984738e-05,0.000305728696638,0.01653923904,0.0032997757698,0.00201899520714,0.000305728696638,6.60373984738e-05,0.000305728696638,0.247092440467,0.482602222177,0.247092337755
9,0.172447205557,0.201118086881,0.0715639377738,0.0413053322978,0.180079275313,0.00134145598305,0.156082612988,0.0145224111011,0.0521088559154,0.0408541533637,0.0331817266176,0.0353949462084,1,0.4,37,15,10,3,20,0.00116344188894,0.000251303448011,0.00116344188894,0.0681731676261,0.0103900085458,0.00615302704331,0.00116344188894,0.000251303448011,0.00116344188894,0.23022993327,0.449667651497,0.230229837566
10,0.0721738929709,0.164416485108,0.0528564268098,0.0764709489315,0.0192895535695,0.112163384038,0.0404652205751,0.12661755278,0.0358295984463,0.143624181099,0.106296675267,0.0497960804052,1,0.4,37,15,10,3,20,9.87559794609e-05,2.13312915636e-05,9.87559794609e-05,0.0193751833791,0.00305082993786,0.000783563639565,9.87559794609e-05,2.13312915636e-05,9.87559794609e-05,0.246982587126,0.482387664958,0.246982484459
11,0.030543695478,0.116921693274,0.125035367683,0.0292548395567,0.118125259684,0.0780910059134,0.0760861971946,0.0155388012253,0.0779055976719,0.0946791573526,0.18748904361,0.050329341356,1,0.4,37,15,10,3,20,0.000141288565521,3.05183301525e-05,0.000141288565521,0.00765437143022,0.00237521290847,0.00122730808928,0.000141288565521,3.05183301525e-05,0.000141288565521,0.249958507128,0.488200006297,0.249958403224
12,0.00488010614383,0.0540044396548,0.132466880091,0.00579448003368,0.0231637160282,0.0120055916071,0.0303604109671,0.228820551574,0.155626793575,0.0261468339651,0.191047444971,0.13568275139,1,0.4,37,15,10,3,20,9.51913998535e-05,2.05613423683e-05,9.51913998535e-05,0.0034237861472,0.00168601304163,0.000845109540369,9.51913998535e-05,2.05613423683e-05,9.51913998535e-05,0.251351402128,0.490920503213,0.251351297645
13,0.0462416741895,0.0890288977115,0.0123247032337,0.0513928587356,0.196993082513,0.0201241285111,0.244096206176,0.0388494658743,0.0314678433146,0.0319343977293,0.141229539749,0.096317202262,1,0.4,37,15,10,3,20,0.000124078814722,2.68010239799e-05,0.000124078814722,0.0127595932355,0.00408821622831,0.00102701840093,0.000124078814722,2.68010239799e-05,0.000124078814722,0.248303698881,0.484967960283,0.248303595665
