run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0541646321096,0.095188909705,0.0251992513987,0.0948879764283,0.110635058891,0.136781141375,0.0809489316065,0.091473569993,0.0145639953493,0.0585636809997,0.189061793949,0.0485310581951,1,0.4,7,16,10,3,20,4.97946696253e-05,1.07556486391e-05,4.97946696253e-05,0.00100450312071,0.00067680712099,0.000115237656527,4.97946696253e-05,1.07556486391e-05,4.97946696253e-05,0.567733121051,0.284556640923,0.145693000153
1,0.0578898351209,0.0245831317449,0.0993693503449,0.23957406708,0.0667862826176,0.0309153133585,0.0637499457925,0.00901135724046,0.0655182275498,0.0419349111531,0.300314364323,0.000353213674927,1,0.4,7,16,10,3,20,0.000132432252859,2.86053666174e-05,0.000132432252859,0.00208931275097,0.00191261329411,0.000580069694049,0.000132432252859,2.86053666174e-05,0.000132432252859,0.565590165077,0.283889483756,0.145351415683
2,0.00113065823061,0.117372306014,0.144881149675,0.0967405942462,0.0698901962059,0.0582490174012,0.0397249782382,0.0772242620761,0.0395559081311,0.0863197043595,0.0627245144522,0.20618671097,1,0.4,7,16,10,3,20,2.1442010468e-05,4.63147426108e-06,2.1442010468e-05,0.000776594965441,0.000145103488535,0.000256758623318,2.1442010468e-05,4.63147426108e-06,2.1442010468e-05,0.570874498557,0.282970908317,0.144881105058
3,0.107082926972,0.0229694508401,0.186611622704,0.0141847861262,0.00070321809069,0.0319248629553,0.088953171388,0.0327635731678,0.0763617806517,0.261391872902,0.148712138618,0.0283405955846,1,0.4,7,16,10,3,20,8.18432645937e-06,1.76781451522e-06,8.18432645937e-06,0.000562165463176,0.000238216331336,5.96951958074e-05,8.18432645937e-06,1.76781451522e-06,8.18432645937e-06,0.571105737331,0.283067402609,0.144930510136
4,0.0363451460142,0.19951445056,0.0487230476537,0.00370115332127,0.0709387619806,0.145925497333,0.145221318066,0.0395132963807,0.0258892000911,0.0934882538697,0.18990301034,0.000836864388929,1,0.4,7,16,10,3,20,5.70609231876e-07,1.23251594085e-07,5.70609231876e-07,4.26555550572e-05,4.78361951822e-06,5.06366021655e-06,5.70609231876e-07,1.23251594085e-07,5.70609231876e-07,0.572798543618,0.282504249079,0.144642175528
5,0.0564782476698,0.0153338185886,0.181446387311,0.0113902304921,0.0810647098284,0.0148270485254,0.00232160714071,0.343615953362,0.018631516396,0.227873457404,0.0180052304195,0.0290117928619,1,0.4,7,16,10,3,20,4.9597611356e-05,1.07130840529e-05,4.9597611356e-05,0.00119172530384,0.000554030321538,0.000161329052997,4.9597611356e-05,1.07130840529e-05,4.9597611356e-05,0.567642243172,0.284544216625,0.145686638912
6,0.243041787862,0.125839073109,0.211738082037,0.0600662156098,0.00890658157793,0.0201865083814,0.0472379899862,0.0937496985347,0.120683427951,0.0549520775823,0.0103434862057,0.00325507116308,1,0.4,7,16,10,3,20,9.81846516236e-05,2.12078847507e-05,9.81846516236e-05,0.00181681899419,0.00132108488617,0.000202633514699,9.81846516236e-05,2.12078847507e-05,9.81846516236e-05,0.565829044433,0.284652952246,0.14574231155
7,0.0812545421248,0.143703798363,0.0330537137484,0.115886051484,0.0362579321578,0.0412256962718,0.0504002223551,0.4154406694,0.0362509434154,0.022176096308,0.0116331020253,0.0127172323464,1,0.4,7,16,10,3,20,2.32510711562e-07,5.02223136974e-08,2.32510711562e-07,5.41366504808e-05,2.65056423347e-06,1.00110155687e-06,2.32510711562e-07,5.02223136974e-08,2.32510711562e-07,0.567200029385,0.286204465484,0.146536686328
8,0.0231501126764,0.0592473230372,0.0533969826819,0.0778590874563,0.0110493061856,0.0848534163335,0.179242735175,0.0159848682852,0.0370522175925,0.0892663491782,0.150999797027,0.217897804372,1,0.4,7,16,10,3,20,3.67559930924e-07,7.93929450796e-08,3.67559930924e-07,2.61428935789e-05,3.30630646907e-06,1.65941626858e-06,3.67559930924e-07,7.93929450796e-08,3.67559930924e-07,0.57177737346,0.283194370964,0.144995517934
9,0.0285510942776,0.0483813359384,0.0381352604148,0.111988559753,0.233973482297,0.138708940394,0.0648996504869,0.0322679743793,0.0228792490218,0.0113985200893,0.203735264976,0.0650806679715,1,0.4,7,16,10,3,20,0.000183553763018,3.96476128119e-05,0.000183553763018,0.0018226156433,0.00142360998595,0.00234365022272,0.000183553763018,3.96476128119e-05,0.000183553763018,0.567522832722,0.281794828802,0.144278952347
