run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.183807484361,0.0517606132648,0.0678079101667,0.024347282686,0.205443902961,0.0277755334938,0.0326909637809,0.0518367899689,0.139891888002,0.085128206575,0.0803755301576,0.0491338945822,1,0.4,6,19,10,3,20,1.98842256422e-06,4.29499273872e-07,1.98842256422e-06,3.53621862666e-05,7.05120676294e-06,3.68632573759e-05,1.98842256422e-06,4.29499273872e-07,1.98842256422e-06,0.816674591516,0.121188703138,0.0620486160066
1,0.0568055215462,0.0430506027305,0.0642436507254,0.0787057310198,0.125833166427,0.185109291994,0.122500444539,0.0657542678046,0.0835800583959,0.0308627169562,0.0713814453875,0.0721731024741,1,0.4,6,19,10,3,20,3.18757192223e-05,6.88515535202e-06,3.18757192223e-05,4.04536252247e-05,0.000429368969254,0.000111645274888,3.18757192223e-05,6.88515535202e-06,3.18757192223e-05,0.819110867934,0.119157666011,0.0610087249977
2,0.104766433228,0.00467913271755,0.0318196137881,0.0103438320337,0.0134673032213,0.0486196000518,0.139394353103,0.184767625132,0.0598364175755,0.106437674915,0.00560202367934,0.290265990555,1,0.4,6,19,10,3,20,2.519782256e-05,5.44272967297e-06,2.519782256e-05,0.0015197208927,0.00064023548224,0.000504368916573,2.519782256e-05,5.44272967297e-06,2.519782256e-05,0.812707750242,0.122034555368,0.0624816923484
3,0.0248592085016,0.256783092979,0.00590538068531,0.0382557621286,0.247531654322,0.0173485338113,0.0559568224649,0.062787401259,0.047873213893,0.0534741908062,0.0289160886544,0.160308650494,1,0.4,6,19,10,3,20,5.91303057501e-08,1.2772146042e-08,5.91303057501e-08,9.54617972955e-06,9.05349071662e-07,1.50509959732e-07,5.91303057501e-08,1.2772146042e-08,5.91303057501e-08,0.809147846433,0.126217784036,0.0646235054265
4,0.0809760731458,0.0490677731881,0.0253122118519,0.114775231195,0.0723049585567,0.177448901582,0.155401873634,0.11256900701,0.0301776756006,0.0841156483976,0.0743743130583,0.0234763327793,1,0.4,6,19,10,3,20,2.77400151419e-05,5.99184327064e-06,2.77400151419e-05,0.00071378204563,0.000199061864796,0.000614397514821,2.77400151419e-05,5.99184327064e-06,2.77400151419e-05,0.816120475033,0.120522050129,0.061707289666
5,0.170113305367,0.0464244086355,0.126908624851,0.0404689427358,0.0663849397719,0.0589776269752,0.150824993671,0.00828970402719,0.00789231909191,0.0947256003661,0.110475012146,0.118514522362,1,0.4,6,19,10,3,20,3.393902643e-06,7.33082970887e-07,3.393902643e-06,0.000388803526769,7.18271244307e-05,1.84665861662e-05,3.393902643e-06,7.33082970887e-07,3.393902643e-06,0.622455231301,0.24937210958,0.127678520105
6,0.0562739469998,0.0161608842967,0.158874625772,0.0190758887643,0.0099512702652,0.117903043504,0.0253403582491,0.0612394405074,0.0344411006615,0.156202445055,0.103742697375,0.24079429855,1,0.4,6,19,10,3,20,1.01929624554e-06,2.20167989036e-07,1.01929624554e-06,1.11610131473e-05,9.41928077709e-06,1.58115355871e-05,1.01929624554e-06,2.20167989036e-07,1.01929624554e-06,0.812761555723,0.12380789347,0.0633896414568
7,0.0799057999793,0.10737353,0.100535000036,0.0488853983672,0.0131684121492,0.0510425367248,0.198926091169,0.0299150102922,0.0391868433788,0.0453644902168,0.246730309031,0.0389665786544,1,0.4,6,19,10,3,20,6.59549603284e-05,1.42462714309e-05,6.59549603284e-05,0.00194024595551,0.00063031062314,0.000766792739434,6.59549603284e-05,1.42462714309e-05,6.59549603284e-05,0.815910226945,0.119351925498,0.061108185855
8,0.103900057207,0.0337984203327,0.0142526827016,0.0038726161998,0.141716794372,0.0463107772872,0.137483908671,0.14190627517,0.0165125799813,0.278334347259,0.0282263589892,0.0536851818294,1,0.4,6,19,10,3,20,3.36731039229e-07,7.27339044735e-08,3.36731039229e-07,1.20270439119e-05,4.10679612117e-06,7.54773661536e-07,3.36731039229e-07,7.27339044735e-08,3.36731039229e-07,0.816800071112,0.121151817383,0.0620297305
9,0.210802142673,0.0854059577015,0.138773861519,0.167433722158,0.0128589499429,0.0488427289148,0.0157210985333,0.00315823943972,0.0268816303556,0.0124993091966,0.121506067048,0.156116292517,1,0.4,6,19,10,3,20,9.14274518787e-06,1.97483296058e-06,9.14274518787e-06,0.00176475732798,0.000295736574175,0.000152586897924,9.14274518787e-06,1.97483296058e-06,9.14274518787e-06,0.815815723241,0.120324520709,0.061606154603
