run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0650105541832,0.153793363581,0.0295135975223,0.059961254566,0.0346557756488,0.0533535475542,0.13061283529,0.0259856876655,0.0961265459312,0.0824132265544,0.00111964767123,0.267453963832,1,0.4,27,11,10,3,20,4.34813494153e-05,9.3919714737e-06,4.34813494153e-05,9.10226757537e-05,0.000271082373927,7.72926767545e-05,4.34813494153e-05,9.3919714737e-06,4.34813494153e-05,0.252813070419,0.493753189493,0.252801633021
1,0.0627717805696,0.00942612592149,0.0248090919356,0.00408853712746,0.0363478793025,0.0578866441559,0.0303392360835,0.0490564914997,0.013715052879,0.0995498230398,0.23108907433,0.380920263155,1,0.4,27,11,10,3,20,1.14357292171e-06,2.4701175109e-07,1.14357292171e-06,1.41365939429e-05,1.91276397603e-05,7.48799759367e-06,1.14357292171e-06,2.4701175109e-07,1.14357292171e-06,0.252961385065,0.494042853432,0.252949940957
2,0.118701021398,0.140854333518,0.0639125700059,0.0319786973493,0.0404083016633,0.082080919007,0.145681486457,0.126162121373,0.0659966005925,0.00319687945753,0.0106822634833,0.170344805696,1,0.4,27,11,10,3,20,0.000525882236657,0.000113590563118,0.000525882236657,0.0093971330418,0.00164716086926,0.00522019944692,0.000525882236657,0.000113590563118,0.000525882236657,0.248268892466,0.484878243455,0.248257660649
3,0.183999764572,0.00393923246405,0.0419242834197,0.0465236854043,0.106762650008,0.0386019708363,0.0324252699544,0.205881565565,0.0596106259745,0.0649692863213,0.149295328739,0.066066336741,1,0.4,27,11,10,3,20,0.000108486441232,2.3433071306e-05,0.000108486441232,0.00173075168948,0.00230711369041,0.000639293462863,0.000108486441232,2.3433071306e-05,0.000108486441232,0.251668149212,0.491517116427,0.251656763611
4,0.0295805748357,0.0511197999225,0.132545133865,0.0399152317044,0.0126277797182,0.0126938302595,0.244281244105,0.155752586211,0.0164430843526,0.237019070451,0.048945814031,0.0190758505437,1,0.4,27,11,10,3,20,2.95407129887e-06,6.38079400557e-07,2.95407129887e-06,2.30908125605e-05,1.56401936212e-05,5.5169933806e-06,2.95407129887e-06,6.38079400557e-07,2.95407129887e-06,0.252958470842,0.494037161848,0.252947026866
5,0.0726890661478,0.0368041489274,0.0292689649895,0.21021383885,0.0774984723107,0.0156203067971,0.296891373821,0.0471581336887,0.0340602540003,0.0696854139517,0.0536579141605,0.0564521123552,1,0.4,27,11,10,3,20,0.000646304018089,0.000139601667907,0.000646304018089,0.0137756859558,0.00472366044239,0.0034879317171,0.000646304018089,0.000139601667907,0.000646304018089,0.246686168533,0.481787125624,0.246675008319
6,0.267032921351,0.0036313472967,0.0574791730598,0.044607555576,0.0606286750374,0.0805686074937,0.0190281339689,0.11014455668,0.122498989409,0.107630256142,0.0689634329341,0.0577863510525,1,0.4,27,11,10,3,20,2.00309389978e-06,4.32668282353e-07,2.00309389978e-06,1.97829123196e-05,2.96492675936e-05,4.00259518168e-06,2.00309389978e-06,4.32668282353e-07,2.00309389978e-06,0.25295721305,0.494034705333,0.25294576913
7,0.0477048227373,0.0126505410748,0.0668343824259,0.0614386179596,0.00330143559734,0.0065820848432,0.0483424497987,0.0967213151545,0.136776878468,0.244425263939,0.0595454799591,0.215676728042,1,0.4,27,11,10,3,20,7.42959625405e-05,1.60479279087e-05,7.42959625405e-05,0.00192190898725,0.000920968009179,0.000138071564344,7.42959625405e-05,1.60479279087e-05,7.42959625405e-05,0.252135578128,0.492430022226,0.25212417138
8,0.131084032074,0.0711362492485,0.075715799522,0.0294196373745,0.0504127054611,0.0286611926586,0.179954429891,0.043055010731,0.288849598849,0.00411427337724,0.0670737398527,0.0305233309596,1,0.4,27,11,10,3,20,0.00136988356295,0.000295894849597,0.00136988356295,0.00976008968217,0.00840033251045,0.00342029628902,0.00136988356295,0.000295894849597,0.00136988356295,0.245977756947,0.480403571839,0.245966628782
9,0.0956221133489,0.0403361546472,0.0542174442849,0.185651357144,0.052816125824,0.171155011132,0.0187073777365,0.162162537875,0.110591634201,0.00313016623194,0.104563095734,0.00104698184053,1,0.4,27,11,10,3,20,0.00102957038663,0.000222387203511,0.00102957038663,0.0297719580221,0.00655941452921,0.0145509649944,0.00102957038663,0.000222387203511,0.00102957038663,0.238946790202,0.466671836176,0.238935980122
10,0.203152172614,0.0285793792895,0.0679122311635,0.076988709578,0.0940796144144,0.0412667800273,0.107633766611,0.0133558587113,0.00194935692794,0.0115139618634,0.196719378489,0.156848790311,1,0.4,27,11,10,3,20,3.17291477994e-06,6.85349592467e-07,3.17291477994e-06,2.93023997112e-05,3.58164247284e-05,9.46950911162e-06,3.17291477994e-06,6.85349592467e-07,3.17291477994e-06,0.252950550196,0.494021692535,0.252939106578
11,0.0384745274833,0.246678165222,0.350042931716,0.0389724820241,0.00202862624145,0.0721851496335,0.164801336866,0.00575286531082,0.0196785555372,0.00107186232046,0.0151782520897,0.0451352455557,1,0.4,27,11,10,3,20,0.00327804693343,0.000708058137621,0.00327804693343,0.132552374335,0.0177001719494,0.0222881582571,0.00327804693343,0.000708058137621,0.00327804693343,0.205649572535,0.401641150076,0.205640268839
12,0.207546217967,0.00127668592075,0.0506639118862,0.0485427958565,0.00472406026088,0.0294805814148,0.10154511452,0.00709049078724,0.0997658426256,0.118964889851,0.130868127889,0.199531281021,1,0.4,27,11,10,3,20,7.4017021634e-05,1.59876766729e-05,7.4017021634e-05,0.00143269494605,0.000500654710923,0.000827766556317,7.4017021634e-05,1.59876766729e-05,7.4017021634e-05,0.252191502513,0.492539244599,0.252180093235
13,0.111654993314,0.0359474664922,0.0625198715962,0.0133079103525,0.0187049344071,0.00196739509767,0.00691067186829,0.0421827780243,0.225394053867,0.0282858411125,0.264484414087,0.188639669781,1,0.4,27,11,10,3,20,8.26353203028e-05,1.78492291854e-05,8.26353203028e-05,0.00424072613817,0.00103817747207,0.000500977218454,8.26353203028e-05,1.78492291854e-05,8.26353203028e-05,0.251418174011,0.491028905701,0.251406799719
14,0.0592403290829,0.00335345797936,0.153290727801,0.0444474556732,0.0123099295872,0.0137185056449,0.159985140202,0.262010537563,0.0726241024979,0.0134253907564,0.045443169828,0.160151253385,1,0.4,27,11,10,3,20,3.42491436562e-07,7.39781502974e-08,3.42491436562e-07,1.05819793644e-05,1.78394749171e-06,1.34501163297e-06,3.42491436562e-07,7.39781502974e-08,3.42491436562e-07,0.252969123935,0.494057967728,0.252957679477
15,0.0408172324601,0.168157295998,0.0188115472712,0.0941046968891,0.0676156185176,0.270634387802,0.00586869738348,0.0489990281139,0.0764612938195,0.158234090107,0.0122733477689,0.038022763869,1,0.4,27,11,10,3,20,0.000273000347318,5.89680750208e-05,0.000273000347318,0.0029328291464,0.00270954809916,0.00188999330564,0.000273000347318,5.89680750208e-05,0.000273000347318,0.250761408727,0.489746219036,0.250750064147
16,0.00659783106356,0.0834005692162,0.118831226778,0.0107794446058,0.172689418597,0.06929629277,0.0255032369766,0.349794093062,0.0261108649559,0.0569116004241,0.0058185317803,0.0742668897699,1,0.4,27,11,10,3,20,8.40630000289e-06,1.81576080062e-06,8.40630000289e-06,2.0605612291e-05,3.30308621885e-05,1.85915768299e-05,8.40630000289e-06,1.81576080062e-06,8.40630000289e-06,0.252945279736,0.494011399134,0.252933836357
17,0.0855501359426,0.00702711711662,0.0131006937025,0.0350058790249,0.0990303707496,0.17541656024,0.0403962251371,0.174725290068,0.0248991434174,0.0915185200541,0.243899535761,0.00943052878649,1,0.4,27,11,10,3,20,0.000238927326572,5.16083025397e-05,0.000238927326572,0.00631482656621,0.00254858675536,0.000447005086735,0.000238927326572,5.16083025397e-05,0.000238927326572,0.250349812529,0.488942356582,0.25033848657
18,0.0556878673333,0.0414642253118,0.0292477890006,0.137465634858,0.298193690463,0.00549176676322,0.170224095424,0.0644250830231,0.0560927579781,0.0954183588963,0.0103193362021,0.0359693947466,1,0.4,27,11,10,3,20,1.84257641428e-06,3.97996505485e-07,1.84257641428e-06,1.71682240627e-05,1.63453038361e-05,5.25576896056e-06,1.84257641428e-06,3.97996505485e-07,1.84257641428e-06,0.252961102988,0.494042302524,0.252949658892
19,0.225888641084,0.0477172806477,0.0983456979673,0.173016389461,0.0771740682112,0.0371323662868,0.014674021007,0.153568518602,0.0292421213773,0.010901610026,0.077115102207,0.0552241831227,1,0.4,27,11,10,3,20,2.15793555418e-06,4.66114079702e-07,2.15793555418e-06,1.47049886779e-05,5.15196572518e-06,5.60356452364e-06,2.15793555418e-06,4.66114079702e-07,2.15793555418e-06,0.252964116176,0.494048187391,0.252952671944
20,0.018881871533,0.212921079637,0.0905737254632,0.062430614565,0.0877530003061,0.178981805618,0.0529656700714,0.0431013776947,0.0195135968783,0.139580713268,0.0235903937631,0.0697061512024,1,0.4,27,11,10,3,20,0.000447736795267,9.67111477776e-05,0.000447736795267,0.00592547402466,0.00168277201974,0.00144872813413,0.000447736795267,9.67111477776e-05,0.000447736795267,0.250179814857,0.488610344899,0.250168496589
21,0.0450750953853,0.0985405266671,0.00519535859535,0.095931064279,0.00685491605664,0.0914325765249,0.0822894403396,0.0643900596801,0.403204039047,0.0497593137788,0.0413210552718,0.0160065543746,1,0.4,27,11,10,3,20,0.000148171017708,3.2004939825e-05,0.000148171017708,0.00170634959088,0.0013043013992,0.000426465640617,0.000148171017708,3.2004939825e-05,0.000148171017708,0.251937352977,0.492042881244,0.251925955197
22,0.152328302402,0.00577570337131,0.0338952980828,0.0700461786256,0.186419728435,0.0159847720224,0.00835717468082,0.151040877578,0.0477014781242,0.0297381918815,0.1358111851,0.162901109695,1,0.4,27,11,10,3,20,0.000135497575189,2.92674762408e-05,0.000135497575189,0.00291726995538,0.00205573967089,0.000610838504532,0.000135497575189,2.92674762408e-05,0.000135497575189,0.251408497083,0.491010006305,0.251397123228
23,0.102231614501,0.0309818735339,0.0812081550087,0.0583210640679,0.0362280727007,0.0566150439021,0.117549449028,0.00562189394456,0.325178337468,0.0494385815576,0.103994960331,0.0326309539565,1,0.4,27,11,10,3,20,0.000438440046921,9.47030501349e-05,0.000438440046921,0.0042059828607,0.00160614608894,0.00192709444822,0.000438440046921,9.47030501349e-05,0.000438440046921,0.250523593487,0.489281757161,0.250512259666
