run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.229352146632,0.0480943227709,0.0808571869748,0.023619002341,0.163352807392,0.0278986592825,0.0497087081534,0.124567744428,0.107472581841,0.0695564650232,0.0547006184408,0.0208197567197,1,0.4,12,12,10,3,20,0.000537222004484,0.000116039952969,0.000537222004484,0.0173428821278,0.00173964302977,0.00250873169421,0.000537222004484,0.000116039952969,0.000537222004484,0.263420894719,0.471300846895,0.24130603361
1,0.136147328047,0.178234478187,0.0252919793384,0.000411048837859,0.0222203697505,0.115655136121,0.079132321074,0.0662505114204,0.163387969027,0.082014932978,0.0398143298778,0.0914395953408,1,0.4,12,12,10,3,20,9.74204857494e-05,2.10428249219e-05,9.74204857494e-05,0.00229773165915,0.000334484033131,0.000298185892101,9.74204857494e-05,2.10428249219e-05,9.74204857494e-05,0.269202296678,0.481108157503,0.246327376642
2,0.00997278551762,0.107464081161,0.128046767689,0.0161127606315,0.0458539826084,0.0323753544279,0.115994443207,0.00941041472028,0.0568107433295,0.0691784572171,0.225864805681,0.18291540381,1,0.4,12,12,10,3,20,6.287863583e-05,1.35817853393e-05,6.287863583e-05,0.002453425044,0.000268066099929,0.000909899358738,6.287863583e-05,1.35817853393e-05,6.287863583e-05,0.269052523781,0.480844846298,0.246192561304
3,0.0249498734305,0.0150684776587,0.0914497876746,0.0338143103178,0.0690490912135,0.0318427895789,0.0633621027072,0.265140189425,0.111008998763,0.0757595122367,0.182327971424,0.03622689557,1,0.4,12,12,10,3,20,7.24012987956e-06,1.56386805398e-06,7.24012987956e-06,1.63511464454e-05,9.92014820712e-05,7.49110577896e-06,7.24012987956e-06,1.56386805398e-06,7.24012987956e-06,0.270088562932,0.482643058914,0.247113246164
4,0.0142215175543,0.124874502175,0.0185138216778,0.0487986915929,0.187274635074,0.130801723498,0.0296252810748,0.265649543469,0.028360642118,0.0411050502223,0.0825370009487,0.0282375905961,1,0.4,12,12,10,3,20,0.000253877184435,5.4837471838e-05,0.000253877184435,0.00379274293674,0.00639347570381,0.00117214675107,0.000253877184435,5.4837471838e-05,0.000253877184435,0.266725186033,0.476713799533,0.244077465361
5,0.0176785691281,0.241044604792,0.133923192575,0.0587380992375,0.100457817541,0.019721914496,0.0372099225106,0.0457133643692,0.0168624746794,0.107375517413,0.0323730209445,0.188901502314,1,0.4,12,12,10,3,20,9.49883350953e-05,2.05174803806e-05,9.49883350953e-05,0.000552595501431,0.000659618619721,0.000230251540656,9.49883350953e-05,2.05174803806e-05,9.49883350953e-05,0.269626047087,0.481819113062,0.246691385888
6,0.0317598147545,0.00925785852413,0.0727022979917,0.0581195783461,0.146374763183,0.113416705286,0.00494286198907,0.304967260019,0.0433716433409,0.169309268173,0.00981178126102,0.0359661671322,1,0.4,12,12,10,3,20,2.94690048935e-06,6.365305057e-07,2.94690048935e-06,3.37292645745e-05,2.14571955014e-05,2.55891435123e-05,2.94690048935e-06,6.365305057e-07,2.94690048935e-06,0.270104928914,0.482672774351,0.247128460468
7,0.00454728154419,0.00230282254732,0.0333377876962,0.0714127007953,0.0557671113105,0.279270303273,0.201098624849,0.0374805866301,0.0430510813067,0.127829967663,0.0203684885979,0.123533243787,1,0.4,12,12,10,3,20,1.40818872121e-06,3.0416876378e-07,1.40818872121e-06,1.65920260662e-05,1.20081497021e-05,5.83093224221e-06,1.40818872121e-06,3.0416876378e-07,1.40818872121e-06,0.270119406947,0.482698360352,0.2471415605
8,0.0456206169752,0.10018142134,0.0831049237039,0.131867695255,0.101100736277,0.00619390022754,0.183902100097,0.0893208323638,0.0189774661566,0.184840599342,0.0518940438098,0.00299566445331,1,0.4,12,12,10,3,20,0.000173565115025,3.74900648455e-05,0.000173565115025,0.0113561875243,0.00109645589471,0.000724856480017,0.000173565115025,3.74900648455e-05,0.000173565115025,0.266196513664,0.47609573138,0.243761014467
9,0.0119831580959,0.0434587517642,0.0972512494328,0.0891844098777,0.0722358068231,0.176805997277,0.0267259324329,0.0842314263406,0.0574258579119,0.111930701507,0.191970996301,0.0367957122357,1,0.4,12,12,10,3,20,7.53626819857e-05,1.62783393089e-05,7.53626819857e-05,0.00386909890853,0.00170257179145,0.00020198150744,7.53626819857e-05,1.62783393089e-05,7.53626819857e-05,0.268425205,0.479806306472,0.245660828914
