run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0149116532448,0.139712234162,0.123632067477,0.0337396201894,0.0276528333955,0.0511206933096,0.0553743964284,0.195318178193,0.225452431311,0.0653006428275,0.0429838703956,0.0248013790663,1,0.4,49,2,10,3,20,0.0141232336028,0.00305061845821,0.0141232336028,0.0343918239165,0.031348818159,0.0186019914879,0.0141232336028,0.00305061845821,0.0141232336028,0.215794642263,0.421473910612,0.215794642233
1,0.0310502596563,0.0995413647665,0.00736812433715,0.126168513218,0.158787057512,0.121285666085,0.0173819116026,0.0182463123396,0.167747367864,0.0664918286113,0.0424501567131,0.143481437295,1,0.4,49,2,10,3,20,0.0151811301549,0.00327912411346,0.0151811301549,0.0342678155322,0.0350430057251,0.0162878251413,0.0151811301549,0.00327912411346,0.0151811301549,0.214290867312,0.418536850161,0.214290867282
2,0.133879227405,0.0631902212405,0.0354273658139,0.0547105376635,0.208255220684,0.125212027595,0.154277485235,0.00047210112884,0.125846605804,0.0242991077066,0.0375463586199,0.0368837411049,1,0.4,49,2,10,3,20,0.0152716137209,0.00329866856371,0.0152716137209,0.0339461249257,0.0348760652008,0.0194122768735,0.0152716137209,0.00329866856371,0.0152716137209,0.213522653869,0.417036433281,0.21352265384
3,0.0875349118793,0.0961563944045,0.0914319395926,0.0816354208666,0.180623605576,0.0470236475747,0.0184345061178,0.244496711773,0.0320497471058,0.0180405514525,0.0198311639164,0.0827413997405,1,0.4,49,2,10,3,20,0.0164936419741,0.00356262666641,0.0164936419741,0.0339159660729,0.042138560828,0.0191556175103,0.0164936419741,0.00356262666641,0.0164936419741,0.210387992903,0.410914048582,0.210387992874
4,0.0363420388993,0.0458807511811,0.0307844329967,0.170728515818,0.0129449333335,0.0674784236068,0.066525056368,0.341904620449,0.0422978692158,0.0784475890107,0.0829885723714,0.0236771967494,1,0.4,49,2,10,3,20,0.0237251618371,0.00512463495681,0.0237251618371,0.0338844103976,0.0348977651571,0.0240271908192,0.0237251618371,0.00512463495681,0.0237251618371,0.202887770168,0.396265176055,0.20288777014
5,0.000449638840024,0.151415781387,0.00272886434953,0.0150726713372,0.0104203496295,0.0108438421204,0.185337737751,0.194970492401,0.252728475598,0.0229771857104,0.140153334418,0.0129016264583,1,0.4,49,2,10,3,20,0.0156955975971,0.00339024908097,0.0156955975971,0.0342561410768,0.0281942797035,0.0242276502045,0.0156955975971,0.00339024908097,0.0156955975971,0.213441022116,0.416876996263,0.213441022086
6,0.0239798851545,0.011084012454,0.0277006328029,0.00977511487627,0.151291355216,0.0500034661601,0.224493622952,0.0612652253289,0.13593816784,0.0139152018745,0.257609264627,0.0329440507135,1,0.4,49,2,10,3,20,0.0154686276963,0.0033412235824,0.0154686276963,0.03436880461,0.0327889578131,0.0210652878631,0.0154686276963,0.0033412235824,0.0154686276963,0.21330466197,0.416610667853,0.213304661941
7,0.295498061309,0.12055891433,0.00548186728831,0.0843601895001,0.0176952366334,0.0571883493765,0.0062484082282,0.074668696324,0.0209237439547,0.122574586461,0.107436478067,0.0873654685279,1,0.4,49,2,10,3,20,0.019027257652,0.00410988765284,0.019027257652,0.0336067490372,0.0425449789688,0.0186010778478,0.019027257652,0.00410988765284,0.019027257652,0.207663149614,0.405592089033,0.207663149585
8,0.0359170600374,0.0152002310846,0.177946899471,0.155696862468,0.00734433330773,0.0741382636476,0.0323000262481,0.202145948768,0.0185500984727,0.083576514945,0.165449755034,0.031734006516,1,0.4,49,2,10,3,20,0.0159981938558,0.00345560987286,0.0159981938558,0.0340316646622,0.0430605810846,0.0169308576788,0.0159981938558,0.00345560987286,0.0159981938558,0.211243737927,0.412585425581,0.211243737898
9,0.195300166557,0.0588541235365,0.15275676176,0.0763070803511,0.0369196869755,0.00549618333917,0.117216916988,0.222134972972,0.0543657086824,0.00826218484655,0.0298990889079,0.0424871250836,1,0.4,49,2,10,3,20,0.0155080957391,0.00334974867965,0.0155080957391,0.0342070385671,0.0364788029609,0.017836673082,0.0155080957391,0.00334974867965,0.0155080957391,0.213184659013,0.416376287078,0.213184658984
