run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0383363196089,0.00586386276242,0.0696057147243,0.0242933811699,0.0477147699783,0.0237332716404,0.133525955204,0.00542071912373,0.120704020997,0.0805060982178,0.361337644296,0.0889582422776,1,0.4,11,1,10,3,20,0.0592892885266,0.0128064863217,0.0592892885266,0.0566976059052,0.0924268464967,0.0397311762245,0.0592892885266,0.0128064863217,0.0592892885266,0.139985700546,0.270098243438,0.13829030064
1,0.0683753914997,0.209313673563,0.0475271736549,0.0962775632214,0.0964761189544,0.0705225802839,0.300440936092,0.010951469864,0.0265893276226,0.0185087157191,0.0296287881604,0.0253882613649,1,0.4,11,1,10,3,20,0.0617498412548,0.013337965711,0.0617498412548,0.0561502407896,0.0858152312037,0.0438287611358,0.0617498412548,0.013337965711,0.0617498412548,0.137983388049,0.266234842845,0.136312239536
2,0.0528180777764,0.132261271909,0.0685554480736,0.0544292116682,0.235453821391,0.00843362230374,0.162616034724,0.108246083304,0.134189775098,0.00868161602251,0.0188841744665,0.0154308632636,1,0.4,11,1,10,3,20,0.0573795398163,0.0123939806003,0.0573795398163,0.0575286726367,0.0871104459854,0.0423064486781,0.0573795398163,0.0123939806003,0.0573795398163,0.14263393117,0.275207923984,0.14090645708
3,0.0778823611449,0.100839532512,0.158174788389,0.0316938890506,0.0151077022066,0.0200433455855,0.00633988653113,0.00648419123481,0.490652380635,0.0527353354407,0.00368400605743,0.0363625812117,1,0.4,11,1,10,3,20,0.0665857501224,0.0143825220264,0.0665857501224,0.0543972536655,0.0902382701114,0.0422871634311,0.0665857501224,0.0143825220264,0.0665857501224,0.132224097648,0.255122467329,0.130622703272
4,0.00539489801026,0.0346720238259,0.0120592043199,0.0271338759339,0.111519163525,0.0892453333384,0.0769754709824,0.00624257660331,0.128450902975,0.129836874759,0.249323529391,0.129146146337,1,0.4,11,1,10,3,20,0.0550803233181,0.0118973498367,0.0550803233181,0.0587895384886,0.0740147425477,0.049095115843,0.0550803233181,0.0118973498367,0.0550803233181,0.146523363091,0.282712465003,0.144748782081
5,0.0815509164427,0.042314303435,0.00581167789619,0.0674943247648,0.181590413118,0.00428317033076,0.0920005918623,0.00546155257506,0.270991521472,0.0905100795317,0.059509570395,0.0984818781764,1,0.4,11,1,10,3,20,0.0584152597062,0.0126176960965,0.0584152597062,0.0574320191073,0.0808874981019,0.0459262330486,0.0584152597062,0.0126176960965,0.0584152597062,0.142151337025,0.274276773611,0.140429708089
6,0.018227343261,0.11740464992,0.0334305217859,0.167532762635,0.00815446347215,0.139984119894,0.115323797714,0.178412029277,0.0956150569808,0.050903307474,0.00983783175452,0.0651741158315,1,0.4,11,1,10,3,20,0.0582402875706,0.0125799021152,0.0582402875706,0.0577245671318,0.0748346176261,0.0492282701434,0.0582402875706,0.0125799021152,0.0582402875706,0.142976835092,0.275869547284,0.141245208209
7,0.0230447119853,0.0744521625511,0.129277101906,0.169536780899,0.200578679842,0.01289150741,0.0113661931994,0.0449047141599,0.036312677418,0.128466681237,0.0217750334171,0.147393755976,1,0.4,11,1,10,3,20,0.0622972418851,0.0134562042472,0.0622972418851,0.0558039762866,0.0901181116383,0.041559690973,0.0622972418851,0.0134562042472,0.0622972418851,0.136933286139,0.264208702995,0.135274855933
8,0.090704450041,0.0879690930827,0.0901352164199,0.256351987264,0.0444703599126,0.156659810217,0.159261122892,0.028509744613,0.0207340322787,0.0300341556958,0.00689401094511,0.0282760166382,1,0.4,11,1,10,3,20,0.0593073480732,0.0128103871838,0.0593073480732,0.0571522416944,0.0805820855073,0.0462595761281,0.0593073480732,0.0128103871838,0.0593073480732,0.141206340724,0.272453432067,0.139496157219
9,0.0570006351795,0.0835426592977,0.136261568724,0.0646466094378,0.109176941067,0.00702492656515,0.0140995001254,0.0904481398197,0.285019513276,0.0539934547387,0.0583293494181,0.0404567023507,1,0.4,11,1,10,3,20,0.0657475189013,0.0142014640827,0.0657475189013,0.0545709765831,0.0928184730606,0.0407106480536,0.0657475189013,0.0142014640827,0.0657475189013,0.132871888976,0.256372360818,0.131262648739
10,0.150093075652,0.0789769897706,0.0650319758415,0.083030566881,0.0790679729481,0.18212815645,0.0386091824396,0.0350147482027,0.155948265371,0.0164103615634,0.0798075583177,0.0358811465621,1,0.4,11,1,10,3,20,0.0600766850654,0.0129765639741,0.0600766850654,0.0565817346278,0.088786181961,0.0418824722173,0.0600766850654,0.0129765639741,0.0600766850654,0.139504636021,0.269170044288,0.137815062675
11,0.0971769831467,0.0491688812504,0.0763448269214,0.127837515942,0.0596482260227,0.0381823226688,0.228550593894,0.00164313461474,0.0382884815409,0.0181258869008,0.00323253070468,0.261800616392,1,0.4,11,1,10,3,20,0.0567344724905,0.012254646058,0.0567344724905,0.0580400233898,0.0793828913668,0.0464440329252,0.0567344724905,0.012254646058,0.0567344724905,0.144149635768,0.278132430207,0.142403804266
12,0.157051656051,0.00234505886482,0.227382144484,0.00607989411547,0.0648325405707,0.0112734113281,0.226619482028,0.0678036507943,0.199344252486,0.00570921634538,0.00142474010795,0.0301339528252,1,0.4,11,1,10,3,20,0.0587984653328,0.0127004685119,0.0587984653328,0.0571503300411,0.0849101712563,0.0437811366082,0.0587984653328,0.0127004685119,0.0587984653328,0.141310399142,0.27265420939,0.139598955208
