run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0241465383232,0.0428307786344,0.0228988391055,0.0717666830598,0.0575193468037,0.0983228124568,0.253557034697,0.122190893091,0.068754939464,0.126207612804,0.00314334975172,0.108661171809,1,0.4,15,18,10,3,20,0.000417142671951,9.01028171413e-05,0.000417142671951,0.0174133149259,0.00427464099769,0.00200669301198,0.000417142671951,9.01028171413e-05,0.000417142671951,0.25203850333,0.47778972977,0.244628341642
1,0.0419976228934,0.00880265687271,0.32253621778,0.072115813069,0.0039145646212,0.151999585392,0.033472753417,0.0387017856478,0.00278263061936,0.120719250004,0.0861833082668,0.116773811417,1,0.4,15,18,10,3,20,0.000134697617729,2.90946854295e-05,0.000134697617729,0.00324554414532,0.00117811180306,0.00130547524125,0.000134697617729,2.90946854295e-05,0.000134697617729,0.257008969169,0.487212248545,0.249452671255
2,0.0643047761844,0.114626973648,0.00262643160476,0.0261651967718,0.00373570448154,0.025939534094,0.141424105716,0.0485262376911,0.288251630931,0.0458312659704,0.236454991591,0.00211315131451,1,0.4,15,18,10,3,20,7.06381977635e-05,1.52578507169e-05,7.06381977635e-05,0.000218361462329,0.0010013795914,0.000231656923691,7.06381977635e-05,1.52578507169e-05,7.06381977635e-05,0.258188816581,0.489448886871,0.250597830078
3,0.0727227406306,0.00875844524487,0.0270546410573,0.0519496648339,0.00718958131023,0.297764746761,0.285558979995,0.101083764244,0.0147366449824,0.0875323747987,0.0122662095817,0.0333822065599,1,0.4,15,18,10,3,20,0.000209318486497,4.52127930835e-05,0.000209318486497,0.00425697416732,0.00878647969583,0.0043426927588,0.000209318486497,4.52127930835e-05,0.000209318486497,0.253908399172,0.481334493832,0.246443260842
4,0.0126909969446,0.0243824286335,0.0113520433189,0.0289681524561,0.207983009098,0.0878681674015,0.13271034858,0.16895331232,0.171108374023,0.0115095578858,0.139214453487,0.00325915585125,1,0.4,15,18,10,3,20,0.000480133199833,0.000103708771164,0.000480133199833,0.0364731017472,0.00281983398047,0.012326108097,0.000480133199833,0.000103708771164,0.000480133199833,0.244743785961,0.463961124254,0.237548095618
5,0.134780724545,0.0902705433097,0.0686316525044,0.0501619948807,0.241892434149,0.0241250815423,0.0335062418433,0.105206167169,0.0629804153416,0.0435638693384,0.00601561027223,0.138865265105,1,0.4,15,18,10,3,20,0.000216432465081,4.67494124574e-05,0.000216432465081,0.0146996038117,0.00291561035821,0.00613328284111,0.000216432465081,4.67494124574e-05,0.000216432465081,0.252253301831,0.47820037862,0.244838593853
6,0.113200183701,0.0387045534565,0.0419157813396,0.158833271274,0.0205685444935,0.0142459655847,0.182790722917,0.00518328197876,0.0544940303303,0.17856043525,0.147136888544,0.0443663411307,1,0.4,15,18,10,3,20,0.000129359850317,2.79417276686e-05,0.000129359850317,0.0178861470617,0.00272119772958,0.00103367528061,0.000129359850317,2.79417276686e-05,0.000129359850317,0.252899554451,0.479422025543,0.245464077078
7,0.273367593741,0.0130599293166,0.110219883781,0.00988589640632,0.00955961974294,0.0222737720032,0.20348230438,0.0810373038195,0.0998278739602,0.116203865382,0.034586545517,0.0264954119504,1,0.4,15,18,10,3,20,2.96531690258e-05,6.40508450958e-06,2.96531690258e-05,0.00411172826564,0.000202972422547,0.000512903808364,2.96531690258e-05,6.40508450958e-06,2.96531690258e-05,0.257174653465,0.488006824863,0.24985949433
8,0.0915416572458,0.0530700493142,0.0634108539457,0.00918408782121,0.00216334360627,0.0876437377814,0.112440041003,0.0642975826349,0.0306440603672,0.0204301264831,0.341742022679,0.123432437118,1,0.4,15,18,10,3,20,6.60246958411e-06,1.42613343017e-06,6.60246958411e-06,0.00170785432431,0.00018621653753,2.36653885897e-05,6.60246958411e-06,1.42613343017e-06,6.60246958411e-06,0.258087286528,0.489395314204,0.250570400872
9,0.0596294743043,0.0776732299579,0.0259623344522,0.0431094722174,0.139650436534,0.0250793410582,0.330248605081,0.101711184806,0.0392893678154,0.139953546458,0.00478999077732,0.012903016538,1,0.4,15,18,10,3,20,0.000515187931801,0.000111280593269,0.000515187931801,0.0068287622205,0.00738084016601,0.00142452303368,0.000515187931801,0.000111280593269,0.000515187931801,0.254010928147,0.481528858148,0.246542775372
10,0.0305555467822,0.00971610373608,0.148949853481,0.248923146398,0.117797878916,0.0147806831508,0.118965282319,0.0643183977037,0.15105348391,0.00457361072938,0.0585530108044,0.0318130020686,1,0.4,15,18,10,3,20,4.05674206341e-05,8.76256285698e-06,4.05674206341e-05,0.0152569795438,0.0011334207596,0.000518194688471,4.05674206341e-05,8.76256285698e-06,4.05674206341e-05,0.253817749716,0.482204934182,0.246888926301
11,0.0126777984453,0.089549545988,0.041301416597,0.284283456056,0.0333634651073,0.0517213967883,0.032166131086,0.246781380361,0.0474640426293,0.125180184511,0.0206220479518,0.0148891344794,1,0.4,15,18,10,3,20,0.000309321765352,6.68135013161e-05,0.000309321765352,0.0563915033516,0.0110339984608,0.00496066468525,0.000309321765352,6.68135013161e-05,0.000309321765352,0.239568273422,0.454149898159,0.232524747858
12,0.107119952536,0.176216656931,0.00679779968857,0.00411615311348,0.0482130079454,0.134178277835,0.11824932561,0.189198608354,0.115383546321,0.0785384027048,0.00136314334035,0.0206251256205,1,0.4,15,18,10,3,20,0.00116162677076,0.000250911382485,0.00116162677076,0.0353948182399,0.0137411093972,0.00479523425897,0.00116162677076,0.000250911382485,0.00116162677076,0.243364561127,0.461346525879,0.23620942125
13,0.110087462121,0.0127790310052,0.172690349424,0.113431999608,0.151549486287,0.08013772189,0.0205347011473,0.130064498541,0.0483275165642,0.0233155453259,0.00324269638928,0.133838991697,1,0.4,15,18,10,3,20,0.000462746386674,9.99532195215e-05,0.000462746386674,0.046963285213,0.0050713296518,0.00775350248602,0.000462746386674,9.99532195215e-05,0.000462746386674,0.242650159886,0.459993935699,0.235516895078
14,0.0733210505746,0.0423360075443,0.0349125521074,0.0769761377493,0.0125061149639,0.0831958121818,0.0891419998819,0.324352401748,0.104780605155,0.044154624143,0.0829576240858,0.0313650698652,1,0.4,15,18,10,3,20,0.000339148646229,7.32561075854e-05,0.000339148646229,0.00189847168972,0.00344949794982,0.00166704195066,0.000339148646229,7.32561075854e-05,0.000339148646229,0.256442017015,0.486137476584,0.248902388011
15,0.0150897037382,0.0255627019604,0.0123484018756,0.0374811191355,0.0100117913597,0.00139977527004,0.0267233972944,0.200092220083,0.353417507316,0.120182900759,0.0924970655123,0.105193415696,1,0.4,15,18,10,3,20,0.000109914662651,2.37415671326e-05,0.000109914662651,0.00869603446736,0.00131981214018,0.00254953379065,0.000109914662651,2.37415671326e-05,0.000109914662651,0.255256877823,0.483922354493,0.247768245501
