run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0324746177467,0.0102439561771,0.136728857337,0.324131736845,0.16799358333,0.0824659142377,0.0402057231193,0.0245373697196,0.100346412969,0.0357926159826,0.0237750463364,0.0213041662002,1,0.4,43,12,10,3,20,0.00180380441479,0.000389621753595,0.00180380441479,0.0194534192711,0.0122908255747,0.0056311887561,0.00180380441479,0.000389621753595,0.00180380441479,0.241487460437,0.471655188356,0.241487456439
1,0.00141358111123,0.0224307034104,0.242071951182,0.00475640885751,0.0821966538342,0.0574801055255,0.018656787209,0.157256430215,0.0781956882845,0.0648360723805,0.239309944738,0.0313956732531,1,0.4,43,12,10,3,20,0.000119838683954,2.5885155734e-05,0.000119838683954,0.00304405206039,0.0022990920695,0.000345465545754,0.000119838683954,2.5885155734e-05,0.000119838683954,0.251391058357,0.490998152725,0.251391054195
2,0.122004779591,0.0629433350832,0.0875093626412,0.173154478226,0.129681130085,0.0113245960885,0.0450237550326,0.0161585517807,0.0535120973819,0.0587954678118,0.138029097418,0.10186334886,1,0.4,43,12,10,3,20,1.39212159697e-06,3.00698264946e-07,1.39212159697e-06,1.66309655103e-05,2.09002203108e-05,1.2425794869e-05,1.39212159697e-06,3.00698264946e-07,1.39212159697e-06,0.252950231906,0.494043413512,0.252950227718
3,0.0333809888356,0.0547468474003,0.0729106981491,0.00504742627296,0.130605311745,0.297184249376,0.0361193261117,0.0469925976907,0.112109826097,0.17909232098,0.023802518257,0.00800788908493,1,0.4,43,12,10,3,20,0.000595207939617,0.000128564914957,0.000595207939617,0.0124706913446,0.00302818367716,0.00245367409284,0.000595207939617,0.000128564914957,0.000595207939617,0.247755763203,0.483897966994,0.247755759101
4,0.0781304183628,0.0566689566885,0.126254172677,0.0800622970574,0.0317525281669,0.066565914159,0.0436892771561,0.00121975304982,0.144709193945,0.0183344767252,0.0553068566163,0.297306155396,1,0.4,43,12,10,3,20,0.000130250044012,2.81340095066e-05,0.000130250044012,0.00858710187052,0.000665207329566,0.00279026673039,0.000130250044012,2.81340095066e-05,0.000130250044012,0.24977205833,0.487836043349,0.249772054195
5,0.0590703027248,0.0417350117541,0.0208976098682,0.0101357305419,0.230942711287,0.109334730013,0.00224046931081,0.0280436675353,0.0514496271555,0.145930419382,0.111399104235,0.188820616193,1,0.4,43,12,10,3,20,4.08017050164e-07,8.81316828355e-08,4.08017050164e-07,6.10148919863e-06,1.57365035809e-06,1.55282668662e-06,4.08017050164e-07,8.81316828355e-08,4.08017050164e-07,0.252961638215,0.494065691459,0.252961634027
6,0.0560318213761,0.044482738792,0.00115339431866,0.0755926319063,0.0433920076487,0.0155508462931,0.189193389121,0.0512229623834,0.110874765112,0.274422765884,0.0186314580315,0.119451219133,1,0.4,43,12,10,3,20,0.000102796229916,2.22039856618e-05,0.000102796229916,0.0015593827277,0.00102660211858,0.000215422726188,0.000102796229916,2.22039856618e-05,0.000102796229916,0.25214052474,0.49246195423,0.252140520566
7,0.0156241765692,0.00223550762243,0.198565363153,0.0646487484772,0.265361488725,0.202279053662,0.0637183427948,0.0205039928183,0.12200894997,0.0266422853508,0.0100506228934,0.0083614679644,1,0.4,43,12,10,3,20,0.00407032634033,0.000879190489512,0.00407032634033,0.0715976833541,0.0386376668444,0.0100967646191,0.00407032634033,0.000879190489512,0.00407032634033,0.217961286197,0.425705630056,0.217961282589
8,0.0223996755089,0.084114243208,0.00991392016736,0.0194235057,0.121412930416,0.048619403468,0.0663047927781,0.154445380067,0.00725012649838,0.25847617211,0.0557227026459,0.151917147432,1,0.4,43,12,10,3,20,2.66409509016e-05,5.75444539474e-06,2.66409509016e-05,0.00049399104309,0.00100250461173,7.31644289773e-05,2.66409509016e-05,5.75444539474e-06,2.66409509016e-05,0.252537493646,0.493237284111,0.252537489465
9,0.0593765368601,0.1366434447,0.293755124821,0.0321140717316,0.116300656188,0.00886893539699,0.00261483923935,0.0922338336855,0.226677584381,0.00117560104152,0.00823839693583,0.0220009750183,1,0.4,43,12,10,3,20,0.00891138419443,0.001924858986,0.00891138419443,0.0673700574458,0.0945948179169,0.0169528605151,0.00891138419443,0.001924858986,0.00891138419443,0.197713712326,0.386159587994,0.197713709053
