run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0142367663721,0.0246846805003,0.0146830957604,0.00344948870717,0.0450493154435,0.0119967496327,0.0681835617844,0.0297720808267,0.314545797581,0.179131441126,0.145136041349,0.149130980916,1,0.4,5,8,10,3,20,0.000108277675354,2.33879778765e-05,0.000108277675354,0.00126102568844,0.000558897926084,0.00027019491467,0.000108277675354,2.33879778765e-05,0.000108277675354,0.651242323794,0.228960099881,0.117227571139
1,0.160809806008,0.29540776228,0.0297044773389,0.0705154931641,0.143187596575,0.034746755912,0.040905792659,0.0171345359597,0.0564004621939,0.0429234423664,0.0677282541332,0.0405356214095,1,0.4,5,8,10,3,20,9.40190182484e-05,2.03081079417e-05,9.40190182484e-05,0.00121069348348,0.000478992485671,0.00053288649895,9.40190182484e-05,2.03081079417e-05,9.40190182484e-05,0.651537104527,0.228719332484,0.117104298232
2,0.0489637098719,0.0872384165664,0.160244803559,0.0877430427719,0.006994370044,0.140583631612,0.0159170921582,0.00420458374663,0.325940687775,0.0662094555065,0.0356669819873,0.0202932244007,1,0.4,5,8,10,3,20,0.000718634719824,0.000155225099482,0.000718634719824,0.00520358953773,0.00414505734618,0.00144828965877,0.000718634719824,0.000155225099482,0.000718634719824,0.624963033451,0.238793016487,0.122262024441
3,0.0373289209327,0.139235175565,0.0695346224034,0.0383136501,0.00823840132935,0.0940583288466,0.211912258672,0.0714112139455,0.0789057551311,0.119696902596,0.0580695963393,0.0732951741387,1,0.4,5,8,10,3,20,0.000199307648572,4.30504520917e-05,0.000199307648572,0.00270126315137,0.00119721283046,0.000972421418734,0.000199307648572,4.30504520917e-05,0.000199307648572,0.642989615521,0.232312272209,0.118943883371
4,0.113516641469,0.0635839757066,0.108118145072,0.11431363721,0.135549806882,0.0174355439269,0.0104579887543,0.286427588093,0.0243745851641,0.0291113228341,0.025699723932,0.0714110409554,1,0.4,5,8,10,3,20,0.000126353899357,2.72924422611e-05,0.000126353899357,0.00227135061922,0.000725401514435,0.000741100553711,0.000126353899357,2.72924422611e-05,0.000126353899357,0.645227951568,0.231795102687,0.118679092576
5,0.201219127247,0.157125816231,0.0219963989687,0.0658530205821,0.14991795724,0.041985951356,0.0478630335595,0.041838998675,0.0037876870651,0.137854318255,0.0913506152111,0.0392070756105,1,0.4,5,8,10,3,20,0.000260962637425,5.63679296839e-05,0.000260962637425,0.00363441312713,0.00179654406861,0.000944033678107,0.000260962637425,5.63679296839e-05,0.000260962637425,0.63501506909,0.236410948166,0.121042405461
6,0.038767681972,0.10502140431,0.039041181525,0.0432380762464,0.0953067372329,0.138910172775,0.0111557051415,0.0493708006143,0.129574842064,0.0866270087741,0.113232702273,0.149753687073,1,0.4,5,8,10,3,20,0.000172728932322,3.73094493815e-05,0.000172728932322,0.0021813904566,0.00186075566056,0.000322616563744,0.000172728932322,3.73094493815e-05,0.000172728932322,0.646244893985,0.23057196343,0.118052845276
7,0.0252393481822,0.437600345647,0.0321572032445,0.0163995800165,0.0950731069347,0.00372709250755,0.256943620444,0.0260980336196,0.00986150891443,0.0188354146334,0.0370545641728,0.0410101816834,1,0.4,5,8,10,3,20,0.000287617132621,6.21253006461e-05,0.000287617132621,0.00495079623412,0.00144472656563,0.00193648227114,0.000287617132621,6.21253006461e-05,0.000287617132621,0.628744996961,0.239185369601,0.122462909236
8,0.227236986242,0.0322365580662,0.0230167923956,0.108907073967,0.179457817789,0.0163534163657,0.107695970922,0.00513998417454,0.00766940259415,0.129762349156,0.161257555117,0.00126609321107,1,0.4,5,8,10,3,20,0.000137179367262,2.96307433286e-05,0.000137179367262,0.00157379084705,0.000523023048133,0.00032265256301,0.000137179367262,2.96307433286e-05,0.000137179367262,0.650300698733,0.229280327945,0.117391527908
9,0.113029009018,0.0419916315065,0.0320245008987,0.203586396407,0.045012810584,0.022405216602,0.0372843299085,0.193292572747,0.0848212575238,0.182008737932,0.0303116495006,0.0142318873714,1,0.4,5,8,10,3,20,0.000496653293438,0.000107277111383,0.000496653293438,0.00315665227545,0.00183496894153,0.00130235500899,0.000496653293438,0.000107277111383,0.000496653293438,0.639541808272,0.23277979372,0.119183254385
