run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144244511963,0.00251403065926,0.0681418141269,0.00481245439003,0.00182385703204,0.162388890469,0.00958808832087,0.342345086797,0.0243887742069,0.131154430588,0.00369819626636,0.104899865181,1,0.4,47,10,10,3,20,0.000310231965993,6.70101046546e-05,0.000310231965993,0.0039883966525,0.00251340634071,0.00132600102717,0.000310231965993,6.70101046546e-05,0.000310231965993,0.250636458318,0.489524331738,0.25063645785
1,0.0384621027576,0.0143461962216,0.0177015151539,0.0793073696663,0.102673585594,0.470902119515,0.0502309582802,0.0209477495943,0.0631230307171,0.0122431501453,0.0911991702935,0.0388630520615,1,0.4,47,10,10,3,20,0.00123353169258,0.000266442845598,0.00123353169258,0.0206755910154,0.00325538617899,0.0041134505939,0.00123353169258,0.000266442845598,0.00123353169258,0.244487224942,0.477514110323,0.244487224485
2,0.236151012738,0.0476131558625,0.241825392859,0.0298908274432,0.0666885198435,0.0842616578367,0.0859114425951,0.0451728768285,0.024668458739,0.0243903512546,0.0382094512341,0.0752168527656,1,0.4,47,10,10,3,20,9.6560257325e-05,2.08570155822e-05,9.6560257325e-05,0.000531618836133,0.000353390651711,0.000473941724444,9.6560257325e-05,2.08570155822e-05,9.6560257325e-05,0.252512403509,0.493188287182,0.252512403037
3,0.0546803897676,0.0228802950257,0.0865372908606,0.250625802052,0.0221540776929,0.220084252714,0.0154081578465,0.0550303487234,0.0307529001241,0.0193738213909,0.0329230479103,0.189549615892,1,0.4,47,10,10,3,20,1.77111534046e-06,3.8256091354e-07,1.77111534046e-06,4.22717012285e-05,1.61477996256e-05,3.07269844928e-06,1.77111534046e-06,3.8256091354e-07,1.77111534046e-06,0.252946886226,0.494036886238,0.252946885754
4,0.435977833484,0.0380982981259,0.19910393442,0.035257611693,0.0580153546564,0.0580960327719,0.0834635650173,0.0312434553812,0.0134879841124,0.0202777407594,0.0172304188126,0.00974777076516,1,0.4,47,10,10,3,20,1.55595339249e-05,3.36085932778e-06,1.55595339249e-05,0.000143714608613,6.98856848284e-05,0.000107568784983,1.55595339249e-05,3.36085932778e-06,1.55595339249e-05,0.252865738488,0.493878394563,0.252865738016
5,0.0143820322499,0.00162845131334,0.0508740051274,0.0964635044766,0.103765858363,0.0577047122565,0.17439404608,0.241806817858,0.0973000640983,0.0206525562737,0.107765713226,0.0332622386783,1,0.4,47,10,10,3,20,6.90827377937e-06,1.49218713634e-06,6.90827377937e-06,4.83463831973e-05,2.11192518191e-05,2.51939627935e-05,6.90827377937e-06,1.49218713634e-06,6.90827377937e-06,0.252932736589,0.494009250228,0.252932736116
6,0.1972976639,0.275294643159,0.172110742042,0.005311143263,0.0908387137595,0.00197994263618,0.0467584794407,0.00873650340636,0.0907159522232,0.0883061084497,0.0133004469247,0.00934966079548,1,0.4,47,10,10,3,20,4.06196522912e-05,8.7738448949e-06,4.06196522912e-05,0.000148608075006,0.000206077298131,7.23158557514e-05,4.06196522912e-05,8.7738448949e-06,4.06196522912e-05,0.252810870859,0.493771231225,0.252810870387
7,0.0985092462644,0.0421695433887,0.015018006914,0.107896789415,0.000693921049358,0.158874391997,0.0460481358033,0.295954973031,0.0208192681083,0.00916458357095,0.116841283767,0.0880098566911,1,0.4,47,10,10,3,20,0.00028846456817,6.23083467247e-05,0.00028846456817,0.00227868935787,0.00133904334859,0.00160250909684,0.00028846456817,6.23083467247e-05,0.00028846456817,0.251320483065,0.49086031757,0.251320482596
8,0.0614791746969,0.0757050571048,0.343556108103,0.15357274083,0.0193488376849,0.170153961354,0.012965135926,0.00801221341896,0.0829965765232,6.69603118059e-05,0.0285518048284,0.0435914292178,1,0.4,47,10,10,3,20,0.0025627474957,0.000553553459072,0.0025627474957,0.013188833722,0.00715168908863,0.00523530303259,0.0025627474957,0.000553553459072,0.0025627474957,0.243621458618,0.475823160475,0.243621458163
9,0.090474324106,0.257968715397,0.202222315328,0.00732400585095,0.0200832320992,0.000755585910066,0.119987100558,0.0218834178387,0.092787712918,0.0808734889452,0.102274461437,0.00336563961138,1,0.4,47,10,10,3,20,0.000755336348118,0.000163152651194,0.000755336348118,0.0242852703713,0.00515524023598,0.00180959132524,0.000755336348118,0.000163152651194,0.000755336348118,0.244212426553,0.476977394722,0.244212426097
