run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0137912700321,0.147712246633,0.0706721209216,0.0865213297977,0.121058536507,0.052465332842,0.0765287524529,0.034302181118,0.0510607976182,0.0775050470101,0.211424654503,0.0569577305648,1,0.4,12,2,10,3,20,0.0164823775673,0.00356019355454,0.0164823775673,0.0345985558698,0.0271477609191,0.0233055999818,0.0164823775673,0.00356019355454,0.0164823775673,0.215336276909,0.414392796919,0.212169112023
1,0.0607174583151,0.110406436898,0.25812449571,0.0398370285266,0.0773273228881,0.00797246492815,0.146407608428,0.0338380125707,0.0178781666952,0.0285504511925,0.0652453603933,0.153695193454,1,0.4,12,2,10,3,20,0.0155582592137,0.00336058399017,0.0155582592137,0.0344852651302,0.036258306181,0.0196614754792,0.0155582592137,0.00336058399017,0.0155582592137,0.215014656263,0.413773870444,0.211852221667
2,0.0157015157639,0.176067837779,0.036084597955,0.071717182738,0.0614268889039,0.120003948186,0.019824361153,0.0181076315747,0.0956773479682,0.0507419208916,0.168656048111,0.165990718976,1,0.4,12,2,10,3,20,0.0173962177194,0.00375758302738,0.0173962177194,0.0345486230964,0.0379221610635,0.0182339211883,0.0173962177194,0.00375758302738,0.0173962177194,0.212854512609,0.409616894914,0.209723850196
3,0.154031432187,0.0254264668829,0.171376243822,0.06952478217,0.229327778128,0.010233084391,0.0393853203846,0.0358887726469,0.05318801701,0.0620410116675,0.14204590496,0.00753118575014,1,0.4,12,2,10,3,20,0.0134727079622,0.00291010491984,0.0134727079622,0.0345107381378,0.033137130015,0.0171334577638,0.0134727079622,0.00291010491984,0.0134727079622,0.218817230307,0.421091535772,0.215598866315
4,0.0752140583101,0.128234152679,0.208218165458,0.192586518261,0.0213744321362,0.054580504793,0.131508222199,0.022043160143,0.0416015394934,0.00989456780072,0.0957730620102,0.0189716167156,1,0.4,12,2,10,3,20,0.0183905367973,0.00397235594821,0.0183905367973,0.0346864080612,0.0316885605556,0.0219419346686,0.0183905367973,0.00397235594821,0.0183905367973,0.212338097974,0.408623108237,0.209215031417
5,0.0557395549095,0.123755516532,0.0248371529672,0.0322864518886,0.150181720468,0.0158570166649,0.318525935551,0.120010607397,0.00722450642138,0.0174309759724,0.0204054578279,0.1137451034,1,0.4,12,2,10,3,20,0.0168792219474,0.00364591194063,0.0168792219474,0.0341035724106,0.0397295961598,0.0176974871911,0.0168792219474,0.00364591194063,0.0168792219474,0.21322931924,0.41033817019,0.210093143137
6,0.00211422257497,0.0136730837244,0.121130976363,0.0571727301187,0.0233429133576,0.10398664662,0.0149376956279,0.0305959882779,0.156728778151,0.0555818242999,0.17007300426,0.250662136625,1,0.4,12,2,10,3,20,0.0133814351477,0.00289038999191,0.0133814351477,0.0345256343707,0.0321265331136,0.0200590758448,0.0133814351477,0.00289038999191,0.0133814351477,0.218427072365,0.420340716753,0.215214446978
7,0.0669138472127,0.0156067553398,0.19279688269,0.172776798961,0.0149799847776,0.124650888391,0.0121510513129,0.0489868997117,0.0810867698516,0.114049554288,0.145047284886,0.0109532825777,1,0.4,12,2,10,3,20,0.0162054345747,0.00350037386814,0.0162054345747,0.0345463844651,0.0323361270535,0.0217506345221,0.0162054345747,0.00350037386814,0.0162054345747,0.214734229702,0.413234218401,0.211575919821
8,0.0804875816367,0.110192427762,0.0613705909572,0.0359530379125,0.227098037609,0.0805099259111,0.11949469087,0.0114731284371,0.0896592885676,0.102044576286,0.0724941452461,0.00922256880429,1,0.4,12,2,10,3,20,0.0150649309552,0.00325402508632,0.0150649309552,0.0345270457053,0.0339964353583,0.01981320192,0.0150649309552,0.00325402508632,0.0150649309552,0.216102925392,0.415868133354,0.212924484277
9,0.205933534594,0.00908016838919,0.181218346704,0.153803380013,0.0411958969714,0.0981801226662,0.0237234299134,0.215388867048,0.0150754769588,0.0280409471338,0.0078694597251,0.0204903698831,1,0.4,12,2,10,3,20,0.0190259514237,0.00410960550752,0.0190259514237,0.0340785512061,0.0410099613896,0.0184691252767,0.0190259514237,0.00410960550752,0.0190259514237,0.210277349035,0.404657405015,0.207184591368
