run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0477997584054,0.0395063844037,0.203016303148,0.0286897763287,0.120861010713,0.0488129784846,0.116801467951,0.192661648272,0.0117772556701,0.0138757832254,0.0510599946067,0.125137638791,1,0.4,34,13,10,3,20,6.14008160354e-08,1.32625762637e-08,6.14008160354e-08,1.8861337407e-06,2.6979186637e-07,5.97652562851e-07,6.14008160354e-08,1.32625762637e-08,6.14008160354e-08,0.252963966592,0.494069449538,0.252963558163
1,0.0188371542613,0.159888741116,0.0179838690565,0.0308238312588,0.0790198297504,0.0654433127044,0.00855751925089,0.189485579431,0.267212480158,0.040795407851,0.0255352860144,0.0964169891469,1,0.4,34,13,10,3,20,1.86451030335e-05,4.02734225523e-06,1.86451030335e-05,2.3934527303e-05,0.000177830808892,1.41305676374e-05,1.86451030335e-05,4.02734225523e-06,1.86451030335e-05,0.252889214175,0.493923448958,0.252888805867
2,0.00789301389109,0.0382609884866,0.0465545937918,0.0143953282403,0.117743466305,0.00767591049928,0.393174790525,0.141863195366,0.0701350129021,0.0153695956148,0.0921511334085,0.05478297097,1,0.4,34,13,10,3,20,7.99688801217e-06,1.72732781063e-06,7.99688801217e-06,2.02380090987e-05,3.60656478951e-05,2.19231416953e-05,7.99688801217e-06,1.72732781063e-06,7.99688801217e-06,0.25293597774,0.494014783898,0.252935569356
3,0.0840028242045,0.154119590527,0.213372275659,0.120583839356,0.105031200307,0.154717371043,0.00689705536518,0.0239411864404,0.107572117191,0.00212560396519,0.00372465837799,0.0239122775638,1,0.4,34,13,10,3,20,0.00786018363888,0.001697799666,0.00786018363888,0.0405952635438,0.0682615726608,0.0294403868012,0.00786018363888,0.001697799666,0.00786018363888,0.209168048172,0.408530684481,0.209167710454
4,0.0497676789424,0.0113486523014,0.124442216959,0.0123291578394,0.0138983322925,0.056125640736,0.345335740111,0.190552686035,0.0969926567188,0.0130461580671,0.0273227528435,0.0588383271536,1,0.4,34,13,10,3,20,0.00164417761709,0.000355142365291,0.00164417761709,0.0837449284383,0.00881325703138,0.0127672357622,0.00164417761709,0.000355142365291,0.00164417761709,0.224477762248,0.438432421508,0.224477399812
5,0.0249076882461,0.135790578291,0.141876576202,0.152360677249,0.112002476814,0.0713270274413,0.221009113891,0.0382916297798,0.0624642857784,0.00762358779309,0.0319430509944,0.000403307519858,1,0.4,34,13,10,3,20,0.00331064558612,0.000715099446601,0.00331064558612,0.183699050383,0.0205071949294,0.0436885508891,0.00331064558612,0.000715099446601,0.00331064558612,0.186544395133,0.364343933484,0.186544093944
6,0.0291554901313,0.0260500295194,0.170811501201,0.0433877855092,0.00986100851531,0.156009707789,0.193386064235,0.100178560888,0.169256059092,0.0137090722241,0.0426132277629,0.0455814931326,1,0.4,34,13,10,3,20,0.00157447828745,0.00034008731009,0.00157447828745,0.100101054642,0.0104527459836,0.00776666048089,0.00157447828745,0.00034008731009,0.00157447828745,0.221268618154,0.432164572069,0.2212682609
7,0.0777718614012,0.0267838535535,0.0737054149264,0.0300811714848,0.034628395465,0.00137029003753,0.00822119576486,0.239146515549,0.316385804521,0.0305613672571,0.140801792761,0.0205423372784,1,0.4,34,13,10,3,20,0.000376461418047,8.13156662982e-05,0.000376461418047,0.0325354100353,0.00692402913729,0.00402795292496,0.000376461418047,8.13156662982e-05,0.000376461418047,0.241541889664,0.471760741556,0.241541499677
8,0.0478721534789,0.0128310530931,0.118361044716,0.110717719805,0.100228876826,0.0443981937689,0.0544473449767,0.0137868484625,0.0712181842919,0.16588588303,0.205592229789,0.0546604677609,1,0.4,34,13,10,3,20,1.64687236219e-07,3.55724430233e-08,1.64687236219e-07,3.14726674633e-06,8.99914973026e-07,4.11859874246e-07,1.64687236219e-07,3.55724430233e-08,1.64687236219e-07,0.252963419372,0.494068380749,0.252963010944
9,0.0196279363957,0.00701260030397,0.0533298146449,0.0430406094334,0.174215155,0.0113692841147,0.104521028583,0.070573909391,0.00288642720624,0.177369434336,0.133057702258,0.202996098335,1,0.4,34,13,10,3,20,5.99078653386e-05,1.29400989131e-05,5.99078653386e-05,0.00154800559688,0.000542657513087,0.00059561657387,5.99078653386e-05,1.29400989131e-05,5.99078653386e-05,0.252218032884,0.492612550115,0.252217625659
10,0.0312333353749,0.0277149562291,0.0590641704265,0.0957338393798,0.139982451692,0.0574969500585,0.0565303950493,0.162522056247,0.0784857266714,0.118347212814,0.00122230683335,0.171666599224,1,0.4,34,13,10,3,20,0.00012165273357,2.62769904512e-05,0.00012165273357,0.00230997864487,0.00310524416143,0.000309852397242,0.00012165273357,2.62769904512e-05,0.00012165273357,0.251380100167,0.49097596542,0.251379694295
11,0.00881626398288,0.100893979202,0.111961715071,0.0895053782117,0.0765387194639,0.10295921636,0.141115131331,0.0913928466536,0.0386846189295,0.0298210657944,0.00974977492563,0.198561290075,1,0.4,34,13,10,3,20,0.000148250913389,3.2022197292e-05,0.000148250913389,0.00497207297468,0.000316972486487,0.000970058295139,0.000148250913389,3.2022197292e-05,0.000148250913389,0.251215189502,0.490653874797,0.251214783896
12,0.09500029802,0.0199066447097,0.0117305072991,0.00644789984319,0.0638043114491,0.106361614023,0.112136997026,0.0336504753418,0.256109342512,0.0947727843542,0.0810895274918,0.11898959793,1,0.4,34,13,10,3,20,0.000158718706878,3.42832406856e-05,0.000158718706878,0.00159675447809,0.000943711936821,0.000684314379189,0.000158718706878,3.42832406856e-05,0.000158718706878,0.251971030338,0.492130124047,0.251970623512
