run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.277238400974,0.0106725373552,0.0439707577402,0.047006864392,0.0311748312097,0.132206346348,0.016340638567,0.0797226277444,0.122186932961,0.0351276279321,0.176269471028,0.0280829637473,1,0.4,44,19,10,3,20,0.00012612847313,2.72437501962e-05,0.00012612847313,0.0543320378308,0.00384224331657,0.0016689535273,0.00012612847313,2.72437501962e-05,0.00012612847313,0.237684812672,0.464228142368,0.237684808893
1,0.0204987290621,0.0334334200497,0.170394334436,0.0106945279653,0.0135801642295,0.0306366976053,0.0865004920278,0.23016306262,0.128817815566,0.0517403844022,0.0263127772363,0.1972275948,1,0.4,44,19,10,3,20,4.9485487787e-05,1.0688865362e-05,4.9485487787e-05,0.00303759333351,0.0041438968557,0.000660806706273,4.9485487787e-05,1.0688865362e-05,4.9485487787e-05,0.250925127641,0.490088132131,0.250925123651
2,0.103049178057,0.178864421323,0.0357784695315,0.0310358057213,0.0467448075208,0.0400616396655,0.175691225775,0.0437890178863,0.0780940441007,0.115948878156,0.139559885361,0.0113826269023,1,0.4,44,19,10,3,20,0.000357546175841,7.72299739817e-05,0.000357546175841,0.0194663199064,0.00173657737382,0.00282123837792,0.000357546175841,7.72299739817e-05,0.000357546175841,0.246486319371,0.481418584867,0.246486315452
3,0.0307135275351,0.0571927397767,0.0184277515178,0.213033147304,0.126327330863,0.0769472829992,0.0224204985267,0.0626963513008,0.120409743542,0.0795991276133,0.0593694849874,0.132863014033,1,0.4,44,19,10,3,20,0.000157566986019,3.40344689802e-05,0.000157566986019,0.0259264174178,0.00269702585464,0.00370329831302,0.000157566986019,3.40344689802e-05,0.000157566986019,0.244610259736,0.47775440595,0.244610255847
4,0.0617205475317,0.190427490652,0.00778564212298,0.023210391608,0.119642324786,0.0980916773814,0.000297838410942,0.0188648924222,0.0921792531551,0.311104833403,0.0740087375891,0.00266637093748,1,0.4,44,19,10,3,20,4.7301597447e-05,1.02171450485e-05,4.7301597447e-05,0.000713109250424,0.00132629195582,0.000110632095751,4.7301597447e-05,1.02171450485e-05,4.7301597447e-05,0.252367516299,0.492905297434,0.252367512286
5,0.070762279695,0.0140498967397,0.0527746770442,0.0148241607667,0.0636290868031,0.0586250436025,0.0124419622972,0.0505915898571,0.0516154943326,0.235722654243,0.255180694025,0.119782460594,1,0.4,44,19,10,3,20,1.87136988429e-05,4.04215895007e-06,1.87136988429e-05,0.00877856919139,0.000374870527064,0.000227348643239,1.87136988429e-05,4.04215895007e-06,1.87136988429e-05,0.250570443457,0.489395389595,0.250570439473
6,0.00754717422323,0.086109357171,0.263625791357,0.0114272385684,0.00411913144298,0.122325083091,0.0763277089788,0.0934866599484,0.0425081044667,0.153537877486,0.0262451571978,0.11274071607,1,0.4,44,19,10,3,20,7.84891592435e-05,1.69536583966e-05,7.84891592435e-05,0.0244980412056,0.00423933407594,0.000561869811745,7.84891592435e-05,1.69536583966e-05,7.84891592435e-05,0.245464765844,0.479423363167,0.245464761942
7,0.272472600321,0.0154144456008,0.0189337379366,0.0367172348355,0.0284535007718,0.10206512013,0.0339852871341,0.156948965334,0.115644322716,0.092772836828,0.0208739211831,0.105718027209,1,0.4,44,19,10,3,20,0.000394926662377,8.53041590734e-05,0.000394926662377,0.0346165294169,0.0035527015758,0.00401693655617,0.000394926662377,8.53041590734e-05,0.000394926662377,0.241850062631,0.472363396066,0.241850058786
8,0.0183194342131,0.159388216732,0.0414849438357,0.01981070308,0.202459969415,0.130185461094,0.0211490144942,0.162293340999,0.161213016116,0.0607583201627,0.00892368337424,0.0140138964848,1,0.4,44,19,10,3,20,0.00118523263185,0.000256010248479,0.00118523263185,0.0245620389544,0.0185751825674,0.0109685030819,0.00118523263185,0.000256010248479,0.00118523263185,0.237948796343,0.464743735469,0.23794879256
9,0.05139725886,0.0243135289107,0.0914700497255,0.127867745256,0.398466905701,0.0194366986902,0.035200534089,0.0119927795705,0.056969861924,0.138649179164,0.0174205928461,0.0268148652629,1,0.4,44,19,10,3,20,0.000203630241498,4.39841321635e-05,0.000203630241498,0.0689359009851,0.00659358468837,0.00173292940072,0.000203630241498,4.39841321635e-05,0.000203630241498,0.233191489428,0.455452120547,0.23319148572
