run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0241392813744,0.00111725775531,0.0422116068444,0.21662238744,0.192796440895,0.10913228049,0.0123041645868,0.0588079387179,0.0864080048109,0.157338818196,0.0563310557706,0.0427907631197,1,0.4,3,16,10,3,20,8.99987762682e-06,1.94397356739e-06,8.99987762682e-06,0.000143284189273,0.000250027929952,5.65267251232e-05,8.99987762682e-06,1.94397356739e-06,8.99987762682e-06,0.993492448123,0.00398004336945,0.00203778220516
1,0.0833295433158,0.142806805319,0.0948168417941,0.0966743747141,0.095875163932,0.0536836504374,0.021582436753,0.0120958319882,0.0873126782522,0.215572867155,0.0716498117618,0.0245999945778,1,0.4,3,16,10,3,20,5.06726965903e-05,1.09453024635e-05,5.06726965903e-05,0.000520948161874,0.00128716434369,9.54352799793e-05,5.06726965903e-05,1.09453024635e-05,5.06726965903e-05,0.98285555079,0.0099314285932,0.00508489143972
2,0.1029030058,0.0376268849964,0.0447454234713,0.040427428017,0.115487551807,0.0445989311594,0.0453920818376,0.205637737985,0.278272957092,0.0225010187237,0.0257373598489,0.0366696192614,1,0.4,3,16,10,3,20,1.7012598755e-05,3.67472133107e-06,1.7012598755e-05,0.000464201269318,0.000115084949507,0.000143487268256,1.7012598755e-05,3.67472133107e-06,1.7012598755e-05,0.976793239604,0.0148204940947,0.00758809297647
3,0.218994897154,0.0401222839402,0.00725464510905,0.016524335545,0.0543687078586,0.180699400048,0.133287391647,0.0796790331485,0.0175482579068,0.213551833062,0.00667838215054,0.0312908324294,1,0.4,3,16,10,3,20,4.11512076965e-06,8.88866086244e-07,4.11512076965e-06,0.000440847563049,0.000184488739128,2.33128845464e-05,4.11512076965e-06,8.88866086244e-07,4.11512076965e-06,0.981390852453,0.0118665741697,0.00607568597488
4,0.0579172573951,0.254719184983,0.00773204168292,0.0734854155114,0.114317842042,0.0604805354817,0.0931376830533,0.0549930886079,0.11815271772,0.000518576927892,0.0601387581013,0.104406898493,1,0.4,3,16,10,3,20,1.18964930804e-05,2.56964250536e-06,1.18964930804e-05,0.000195205172892,6.10560108639e-05,7.1518640856e-05,1.18964930804e-05,2.56964250536e-06,1.18964930804e-05,0.988009506559,0.00767856372946,0.00393142462948
5,0.143535706487,0.0266410209312,0.16099309441,0.0806509523606,0.0163251967055,0.071173735808,0.081864197872,0.192276823576,0.0154646314619,0.0286484476777,0.0102364342276,0.172189758483,1,0.4,3,16,10,3,20,4.39409302134e-05,9.49124092609e-06,4.39409302134e-05,0.000622230383142,0.000468417455665,9.64347275377e-05,4.39409302134e-05,9.49124092609e-06,4.39409302134e-05,0.986061600335,0.008304610381,0.00425196051507
6,0.0742934318529,0.107197067463,0.0388676512118,0.0298962240384,0.0905544575761,0.081006349198,0.0208704022961,0.234602091244,0.0238627447976,0.0806082744797,0.106155665603,0.112085640239,1,0.4,3,16,10,3,20,1.38796049437e-05,2.99799466784e-06,1.38796049437e-05,0.000375991591033,0.00023624958186,3.20576914592e-05,1.38796049437e-05,2.99799466784e-06,1.38796049437e-05,0.981138126699,0.0120079762085,0.00614808381873
7,0.0697626883559,0.0313605895571,0.0406005468764,0.108828760111,0.0498526956282,0.0485185649124,0.0697415368767,0.0953455776908,0.0122702782928,0.02078674947,0.354391082528,0.0985409297008,1,0.4,3,16,10,3,20,2.09585785352e-05,4.5270529636e-06,2.09585785352e-05,0.000378091641217,0.000298436846492,0.000262624592018,2.09585785352e-05,4.5270529636e-06,2.09585785352e-05,0.979608100261,0.0128041390474,0.00655571919227
8,0.00547792187818,0.0685155555319,0.179997559305,0.102627836025,0.0425586325372,0.00413538246196,0.0782590622954,0.295313607936,0.0181427769338,0.111658692191,0.0298208204485,0.0634921524558,1,0.4,3,16,10,3,20,9.39015962779e-06,2.0282744796e-06,9.39015962779e-06,0.000346270483289,0.000157113229608,0.00011905226408,9.39015962779e-06,2.0282744796e-06,9.39015962779e-06,0.984454436594,0.00984226867797,0.00503924156312
9,0.130773637225,0.0245426233513,0.223411936973,0.137242690345,0.0131509121439,0.0102265286734,0.0630351939356,0.182714076568,0.0784394024039,0.0214828571175,0.0757447541619,0.0392353871018,1,0.4,3,16,10,3,20,2.70699254267e-06,5.84710389217e-07,2.70699254267e-06,0.00021506354854,4.83587078435e-05,1.56063636527e-05,2.70699254267e-06,5.84710389217e-07,2.70699254267e-06,0.982616867359,0.0113043033266,0.00578780330322
