run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.301582558936,0.0925623573398,0.0668924597995,0.0273119914198,0.0604083932154,0.0881715727982,0.0593744074267,0.0828842768284,0.0914795647497,0.0160089369526,0.0541042301093,0.059219250424,1,0.4,35,7,10,3,20,2.57963799974e-05,5.57201807945e-06,2.57963799974e-05,0.000391803519045,0.000224493935348,4.14191392192e-05,2.57963799974e-05,5.57201807945e-06,2.57963799974e-05,0.252769226236,0.493689634665,0.252769092949
1,0.0149286908186,0.0124086992161,0.235073348332,0.296657808308,0.00139360458926,0.00411214704857,0.057070668945,0.0618430101626,0.0638633498634,0.0484390603464,0.0151968145757,0.189012797794,1,0.4,35,7,10,3,20,3.96470025434e-05,8.56375254937e-06,3.96470025434e-05,0.000716568170113,0.00029144138467,0.000120448801583,3.96470025434e-05,8.56375254937e-06,3.96470025434e-05,0.252634616799,0.493426725747,0.252634483582
2,0.0449313452478,0.0202136791562,0.0727497934543,0.226563710794,0.0215749464407,0.074049887421,0.0183391341832,0.099597379786,0.03844885694,0.0371216653423,0.322124972933,0.0242846283012,1,0.4,35,7,10,3,20,0.000122305336253,2.64179526307e-05,0.000122305336253,0.000878120832767,0.000673546650109,0.000268458789169,0.000122305336253,2.64179526307e-05,0.000122305336253,0.252366977889,0.492903993776,0.252366844813
3,0.0426257482194,0.0414176208381,0.146709433442,0.191486230398,0.194671692041,0.0926519662769,0.0419574823464,0.0108954258627,0.0399045432483,0.025520347298,0.006579177486,0.165580332544,1,0.4,35,7,10,3,20,3.55605040627e-05,7.68106887754e-06,3.55605040627e-05,0.000509804711785,0.000314992983847,6.42816550827e-05,3.55605040627e-05,7.68106887754e-06,3.55605040627e-05,0.252699752728,0.493553944291,0.252699619477
4,0.0228926582364,0.0305812648909,0.0536746865236,0.079586123489,0.0140303278913,0.476015300794,0.0900756278991,0.0493386656957,0.048664043014,0.0713349962363,0.0263014960916,0.037504809238,1,0.4,35,7,10,3,20,5.58559245819e-05,1.20648797097e-05,5.58559245819e-05,0.00068335241589,0.000269946361173,0.000147785556647,5.58559245819e-05,1.20648797097e-05,5.58559245819e-05,0.252623369005,0.49340475741,0.252623235794
5,0.0142722774484,0.0933624982406,0.0229599437003,0.136554285768,0.131384563295,0.0645874332732,0.0498782486585,0.045151638277,0.345241154785,0.00157713779172,0.0641053968359,0.0309254219264,1,0.4,35,7,10,3,20,2.98516632223e-05,6.44795925602e-06,2.98516632223e-05,0.000470957804272,0.000182507248363,6.0869214131e-05,2.98516632223e-05,6.44795925602e-06,2.98516632223e-05,0.252750357438,0.493652781563,0.25275022416
6,0.00981019245182,0.0610134837468,0.00626177488312,0.238802424116,0.0609273980106,0.0128686484531,0.0264804020642,0.175758870712,0.205499569052,0.0771587454058,0.0607075264116,0.0647109646922,1,0.4,35,7,10,3,20,0.000130995332943,2.82949919156e-05,0.000130995332943,0.00149687108941,0.000461566517128,0.000425546571281,0.000130995332943,2.82949919156e-05,0.000130995332943,0.252214599148,0.492606379205,0.252214466153
7,0.0280950603726,0.122226096128,0.0797804954237,0.161502498065,0.0698741770913,0.0764377966658,0.0466900814325,0.0507753706571,0.118201758054,0.0479763756375,0.0726971820044,0.125743108467,1,0.4,35,7,10,3,20,3.71026418654e-05,8.01417064293e-06,3.71026418654e-05,0.00050137389025,0.000164872986647,0.000121499686099,3.71026418654e-05,8.01417064293e-06,3.71026418654e-05,0.252723657378,0.493600633036,0.252723524114
8,0.0833131705851,0.0437276454816,0.0116192655262,0.0825012484054,0.0226906791901,0.105966091016,0.050280873811,0.0306174873486,0.128775446009,0.0963631193625,0.03211594972,0.312029023545,1,0.4,35,7,10,3,20,0.000104304439134,2.25297588529e-05,0.000104304439134,0.000973711289398,0.000773309572957,0.000267313734314,0.000104304439134,2.25297588529e-05,0.000104304439134,0.252338031576,0.492847458038,0.252337898515
9,0.0458284078869,0.241967493943,0.0278837460651,0.157361155523,0.0549368792726,0.121256093195,0.00838225367259,0.0773748523515,0.017681963388,0.0736605769953,0.000762874082922,0.172903703625,1,0.4,35,7,10,3,20,0.000107246200521,2.31651793126e-05,0.000107246200521,0.000684912893706,0.000469460752948,0.000112734171312,0.000107246200521,2.31651793126e-05,0.000107246200521,0.252523755321,0.493210199537,0.252523622163
