run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0394122073418,0.0216443997711,0.0198577461605,0.0187942211173,0.13121212806,0.0341497449058,0.0393252196217,0.186041603541,0.0137341817186,0.294588996779,0.189007845274,0.0122317057093,1,0.4,31,4,10,3,20,0.00143969271598,0.000310973626652,0.00143969271598,0.00710965734721,0.00363208470651,0.00375850243306,0.00143969271598,0.000310973626652,0.00143969271598,0.247682698098,0.483754192657,0.247682146641
1,0.0892443458891,0.0539129157376,0.0546597578973,0.0459929243937,0.0657141807789,0.0913942047061,0.100660807508,0.0311281773106,0.0702581884685,0.0397324536481,0.249526117215,0.107775926447,1,0.4,31,4,10,3,20,0.00122199938686,0.000263951867562,0.00122199938686,0.00675071536076,0.0047786037737,0.00296567963547,0.00122199938686,0.000263951867562,0.00122199938686,0.247928089823,0.484233472304,0.24792753782
2,0.0183453456444,0.0153553778315,0.237054271767,0.141493332491,0.0187039291382,0.0472664410757,0.26242198485,0.00758863959335,0.105659964878,0.0482567648309,0.0170130468388,0.0808409010618,1,0.4,31,4,10,3,20,0.000763736405,0.00016496706348,0.000763736405,0.00625562386791,0.00426047993846,0.00179837009132,0.000763736405,0.00016496706348,0.000763736405,0.248993463019,0.486314274694,0.248992908643
3,0.198985021631,0.0433019736701,0.224376502365,0.0162998586785,0.0371656644964,0.17970469274,0.0140597608048,0.0583730894525,0.0138989432033,0.130673369553,0.010309580153,0.0728515432527,1,0.4,31,4,10,3,20,0.00111682126464,0.000241233393163,0.00111682126464,0.00693947285936,0.00478168279388,0.0025459273939,0.00111682126464,0.000241233393163,0.00111682126464,0.248103663911,0.484576389681,0.248103111516
4,0.00398144397244,0.0399322816934,0.00255996753817,0.0694090064602,0.130189252382,0.106146559933,0.179588187056,0.158671594808,0.0387036060807,0.0422290726223,0.0222962165762,0.206292810876,1,0.4,31,4,10,3,20,0.00148993890165,0.000321826802757,0.00148993890165,0.00671847724402,0.00540906598321,0.00292363516645,0.00148993890165,0.000321826802757,0.00148993890165,0.247486998167,0.483371967081,0.247486447146
5,0.140893605704,0.110909253823,0.14082723434,0.0138990256365,0.074953493555,0.00958259541411,0.112691079605,0.00453660579796,0.116157130787,0.012566971019,0.259094116204,0.00388888811406,1,0.4,31,4,10,3,20,0.0010119346627,0.000218577887144,0.0010119346627,0.00647858500893,0.00411339305487,0.00162900050936,0.0010119346627,0.000218577887144,0.0010119346627,0.248738849004,0.485816982803,0.248738295195
6,0.0146956657918,0.0637252666464,0.145950530905,0.0684434120183,0.0589057835967,0.0735927123711,0.0449096888022,0.106764373172,0.0159431132474,0.0123616039528,0.223125390206,0.171582459291,1,0.4,31,4,10,3,20,0.000879863003845,0.000190050408831,0.000879863003845,0.00671200814061,0.00481762449406,0.00161996907163,0.000879863003845,0.000190050408831,0.000879863003845,0.248652010841,0.485647377394,0.248651457226
7,0.0247066229412,0.264042737842,0.14601542475,0.0436717439205,0.116752314846,0.0141473000621,0.169487972681,0.122628373012,0.0311123623737,0.0201602560083,0.00445021646196,0.042824675101,1,0.4,31,4,10,3,20,0.00161469261555,0.00034877360496,0.00161469261555,0.00722829391112,0.00515329083511,0.00271447381129,0.00161469261555,0.00034877360496,0.00161469261555,0.247335778659,0.483076617137,0.247335227974
8,0.0283149261488,0.0232575113888,0.00840684642203,0.0869973494313,0.0704594085489,0.0166574182104,0.0503965228865,0.135168857122,0.118253620524,0.0479695082958,0.190309418232,0.223808612791,1,0.4,31,4,10,3,20,0.000731245626545,0.000157949055334,0.000731245626545,0.0065353174235,0.00302411193052,0.00217272961255,0.000731245626545,0.000157949055334,0.000731245626545,0.249177194945,0.486673125312,0.24917664016
9,0.0295393925772,0.032581327774,0.0238587145443,0.096163272126,0.20657327091,0.10587675836,0.110977779794,0.195203986197,0.0544126545729,0.099727486171,0.00121312658763,0.0438722303858,1,0.4,31,4,10,3,20,0.00133565415812,0.000288501298154,0.00133565415812,0.00660031305023,0.00418401258738,0.00180572767964,0.00133565415812,0.000288501298154,0.00133565415812,0.248282551126,0.484925777995,0.248281998333
10,0.114239681154,0.165162302527,0.166444165272,0.0666860306262,0.0474147014436,0.0287839598077,0.116600452325,0.128867912059,0.0323184302472,0.0332658156109,0.0290383068196,0.0711782421079,1,0.4,31,4,10,3,20,0.00071133513849,0.000153648389914,0.00071133513849,0.00640451246147,0.00204462025389,0.00256528894281,0.00071133513849,0.000153648389914,0.00071133513849,0.249381079702,0.487071336843,0.249380524463
11,0.0457511001454,0.0709094777213,0.231673776681,0.0415297422408,0.0825307335466,0.0853633551123,0.0176441846731,0.0309851606429,0.0599064458319,0.0438859609033,0.0537285469824,0.236091515519,1,0.4,31,4,10,3,20,0.00111919386726,0.000241745875328,0.00111919386726,0.00668875728278,0.0050416355865,0.00202632609011,0.00111919386726,0.000241745875328,0.00111919386726,0.248230108064,0.484823350368,0.248229555388
12,0.0605379199921,0.0277629919033,0.022062868537,0.137634751805,0.0144969318467,0.0428454662692,0.0123538340613,0.155278814157,0.169034021165,0.0918722123293,0.203261514053,0.0628586738813,1,0.4,31,4,10,3,20,0.00111966927464,0.000241848563323,0.00111966927464,0.00650645753207,0.0035627074895,0.00205824037631,0.00111966927464,0.000241848563323,0.00111966927464,0.248641734123,0.485627305724,0.24864118053
13,0.00526262391442,0.117495765463,0.208769070424,0.0459027864256,0.0173903267304,0.0296189769444,0.0757771427756,0.0911284116638,0.0357403246167,0.0139557499402,0.0194435894979,0.339515231604,1,0.4,31,4,10,3,20,0.00125050476601,0.000270109029458,0.00125050476601,0.00637690652886,0.00446380364254,0.00192531662262,0.00125050476601,0.000270109029458,0.00125050476601,0.248333500429,0.485025288131,0.248332947523
14,0.0140207843725,0.0341432059102,0.0918317733512,0.145499567198,0.0628725574434,0.0694764958304,0.0248181326938,0.0900700434667,0.115007242269,0.0720883797712,0.12947451784,0.150697299853,1,0.4,31,4,10,3,20,0.000814221826475,0.000175871914519,0.000814221826475,0.00657500224832,0.0034527595417,0.00187781598408,0.000814221826475,0.000175871914519,0.000814221826475,0.249040298129,0.486405749314,0.249039743649
15,0.0742556708154,0.0266911584237,0.125988422796,0.186830151914,0.058540830809,0.00322065911461,0.0346740209144,0.111904067191,0.0302475313163,0.0633654492939,0.0404940203583,0.243788017053,1,0.4,31,4,10,3,20,0.00114064424135,0.000246379156132,0.00114064424135,0.00662001462579,0.00311339184474,0.00233934081486,0.00114064424135,0.000246379156132,0.00114064424135,0.248632044826,0.485608381357,0.248631491255
16,0.15330283882,0.0874239845732,0.0229758595801,0.101246507482,0.0364872818322,0.108101787351,0.112147420868,0.178762165911,0.072324801596,0.0147642406456,0.0215736691968,0.0908894421438,1,0.4,31,4,10,3,20,0.00111481207375,0.00024079940793,0.00111481207375,0.00680168126946,0.00379878559899,0.00173913143175,0.00111481207375,0.00024079940793,0.00111481207375,0.248593502381,0.485533103312,0.248592948896
17,0.0276448845046,0.174155172344,0.0179052686585,0.288071508873,0.0134670228044,0.0760622639732,0.0275410920363,0.089001180567,0.0707721188024,0.0148605790845,0.148010588405,0.0525083199474,1,0.4,31,4,10,3,20,0.00131073088572,0.000283117871314,0.00131073088572,0.00704401166132,0.00683692716545,0.00245203802613,0.00131073088572,0.000283117871314,0.00131073088572,0.247363665527,0.483131083555,0.24736311478
18,0.0309579287636,0.0102729791867,0.0574386171698,0.0931504873752,0.0179214489203,0.0536512975631,0.190585028775,0.287393189601,0.0292414692944,0.0124677549531,0.201004106314,0.0159156920839,1,0.4,31,4,10,3,20,0.000763562375601,0.00016492947313,0.000763562375601,0.00642896339088,0.00441717613465,0.0019608568301,0.000763562375601,0.00016492947313,0.000763562375601,0.248869067262,0.486071314771,0.248868513163
19,0.0230607192441,0.0012684381443,0.240383994514,0.0220322301285,0.0655018446821,0.10216784633,0.0818497725182,0.0166854669407,0.0899759536535,0.196925726838,0.106373322124,0.0537746848829,1,0.4,31,4,10,3,20,0.000850007794044,0.000183601683513,0.000850007794044,0.00646477223546,0.00411399142112,0.00146761935159,0.000850007794044,0.000183601683513,0.000850007794044,0.248964558267,0.486257820226,0.248964003956
20,0.0283884907155,0.076593945664,0.014505726969,0.0107812947608,0.304316114487,0.0145642304705,0.0767976750463,0.088805557209,0.152675136197,0.035199703516,0.120701699027,0.0766704259375,1,0.4,31,4,10,3,20,0.000932939250855,0.000201514878185,0.000932939250855,0.00645393647882,0.00331344646243,0.00196946181886,0.000932939250855,0.000201514878185,0.000932939250855,0.248949882772,0.486229157214,0.248949328494
21,0.0234006393364,0.0914901024167,0.0924084807104,0.0665434267524,0.0149572841015,0.305849046426,0.0149020850807,0.0589459509362,0.0155769370342,0.0888915202408,0.0905354789335,0.136499048031,1,0.4,31,4,10,3,20,0.000907245960515,0.000195965127471,0.000907245960515,0.00658420629956,0.00394641721833,0.00195593549662,0.000907245960515,0.000195965127471,0.000907245960515,0.248789037201,0.485915006407,0.24878848328
22,0.035222230973,0.0161593631911,0.0106710494698,0.152656518845,0.0593564263744,0.185153860001,0.105146191927,0.080411429806,0.145029211072,0.0421870699685,0.133379308418,0.0346273399538,1,0.4,31,4,10,3,20,0.000702130363616,0.000151660158541,0.000702130363616,0.006246247302,0.00384283790745,0.00144322427595,0.000702130363616,0.000151660158541,0.000702130363616,0.24926039213,0.486835619453,0.24925983716
23,0.076865135522,0.0132716609881,0.20294175013,0.0461824855118,0.0863141421053,0.0157254880904,0.228183252635,0.0190994925737,0.119815190336,0.0837237484341,0.0806664470878,0.0272112065858,1,0.4,31,4,10,3,20,0.00082027473351,0.000177179342438,0.00082027473351,0.00638781791698,0.00264811032105,0.00247993877315,0.00082027473351,0.000177179342438,0.00082027473351,0.249132095095,0.486585039864,0.249131540411
24,0.0815498453379,0.129015750978,0.0334428587824,0.0123961783701,0.0559154659409,0.0534333245305,0.00970360575751,0.0578228592097,0.0339810058181,0.110007196845,0.0324323010525,0.390299607378,1,0.4,31,4,10,3,20,0.000721126853267,0.000155763400306,0.000721126853267,0.00652576666008,0.00392928498361,0.00176674280745,0.000721126853267,0.000155763400306,0.000721126853267,0.249064678942,0.486453367985,0.249064124408
25,0.0305636212937,0.11062136755,0.152197128488,0.047610048831,0.00255387905249,0.331655927444,0.0153077978698,0.0343782456716,0.00778759117733,0.165387559519,0.0501258966489,0.0518109364542,1,0.4,31,4,10,3,20,0.000905845395554,0.00019566260544,0.000905845395554,0.00648971883037,0.00284014141768,0.0020976789313,0.000905845395554,0.00019566260544,0.000905845395554,0.249058502222,0.486441304104,0.249057947701
26,0.0218713623535,0.0765339965287,0.00134334353123,0.0640283944442,0.121822407091,0.0654062217751,0.309887544997,0.104002294876,0.153333118944,0.00761101047579,0.0188886858028,0.0552716191809,1,0.4,31,4,10,3,20,0.000997422999212,0.00021544336783,0.000997422999212,0.00684591308404,0.00542618881428,0.00184613766624,0.000997422999212,0.00021544336783,0.000997422999212,0.248275178276,0.484911377928,0.248274625499
27,0.132082691157,0.0932343000852,0.0857884498844,0.0246503304087,0.0872444692645,0.0262017003548,0.068053051781,0.0357498660711,0.0881654154968,0.220354864921,0.0181291674496,0.120345693126,1,0.4,31,4,10,3,20,0.00080156131724,0.000173137244524,0.00080156131724,0.00662557724297,0.00330378847128,0.00222277528669,0.00080156131724,0.000173137244524,0.00080156131724,0.248992120505,0.486311652603,0.248991566133
