run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,6.35666602493e-05,0.0264779929453,0.0777308586027,0.244589411579,0.126879688372,0.0621342587567,0.0631814272895,0.225528514041,0.0505237993934,0.0440268371652,0.0541723692607,0.0246912759339,1,0.4,45,9,10,3,20,5.36185263329e-06,1.15816016879e-06,5.36185263329e-06,8.74001187298e-05,2.43573619996e-05,1.23918024589e-05,5.36185263329e-06,1.15816016879e-06,5.36185263329e-06,0.25292701101,0.493998066122,0.252927009854
1,0.0383542222423,0.0653010453751,0.0747432395353,0.192675978436,0.012863127098,0.170451670933,0.171152283143,0.0825290662856,0.0493234425336,0.0355976048493,0.100008078923,0.00700024064634,1,0.4,45,9,10,3,20,6.10194563269e-06,1.31802025666e-06,6.10194563269e-06,0.000123192727853,2.66195392697e-05,3.62464122811e-05,6.10194563269e-06,1.31802025666e-06,6.10194563269e-06,0.252910520388,0.493965857877,0.252910519233
2,0.0513047531079,0.0686205734506,0.153691981886,0.00210106403647,0.0771474128942,0.0465461437212,0.32150127451,0.0680917165043,0.055832517285,0.0783992404974,0.00345565265487,0.0733076694511,1,0.4,45,9,10,3,20,2.8823969834e-05,6.22597748415e-06,2.8823969834e-05,0.00016376616161,0.00010942379491,4.36598595633e-05,2.8823969834e-05,6.22597748415e-06,2.8823969834e-05,0.252851960351,0.493851482804,0.252851959195
3,0.00673150291808,0.376691347308,0.0402726692386,0.0676383245941,0.00415151205892,0.120591098927,0.0685596486432,0.0121297728468,0.0991601252369,0.0019601888886,0.171372006585,0.0307418027551,1,0.4,45,9,10,3,20,9.41907434055e-05,2.03452005756e-05,9.41907434055e-05,0.000705398485768,0.000408252351748,0.000156281616338,9.41907434055e-05,2.03452005756e-05,9.41907434055e-05,0.25253757915,0.493237457025,0.252537577997
4,0.00870200456268,0.0604636443767,0.0220502867855,0.0296543440925,0.196200684244,0.0136773543725,0.35438140134,0.165912001929,0.0194912762753,0.00225883756693,0.115499516551,0.011708647904,1,0.4,45,9,10,3,20,0.00060780552366,0.000131285993111,0.00060780552366,0.00225126086088,0.00267519878418,0.00236610218823,0.00060780552366,0.000131285993111,0.00060780552366,0.250438234932,0.489137175367,0.250438233788
5,0.000597169761152,0.0152725190396,0.00785550515412,0.140336468784,0.29761352873,0.021878382441,0.00863037827745,0.00993812773222,0.114974674047,0.0363545791797,0.00677899603487,0.339769670819,1,0.4,45,9,10,3,20,4.03255115681e-05,8.71031049871e-06,4.03255115681e-05,0.000754692265671,0.000264892428877,0.00018086146031,4.03255115681e-05,8.71031049871e-06,4.03255115681e-05,0.252615547089,0.493389738154,0.252615545935
6,0.0822879409579,0.174155766049,0.0811132113501,0.0229724974029,0.024459111149,0.0289808020091,0.187596290912,0.0603741868563,0.137603105789,0.0456734080811,0.12622087093,0.0285628085136,1,0.4,45,9,10,3,20,0.000255191415849,5.51213458234e-05,0.000255191415849,0.00121390546918,0.00101843070306,0.000648414287343,0.000255191415849,5.51213458234e-05,0.000255191415849,0.251949595468,0.4920890514,0.251949594317
7,0.136569360623,0.0326968622825,0.169340850452,0.0683935899761,0.0201255437321,0.066876989,0.13969607825,0.0982353649652,0.0418928287681,0.178327379871,0.00621120594502,0.0416339461359,1,0.4,45,9,10,3,20,1.81271340309e-05,3.91546095068e-06,1.81271340309e-05,0.000146993957743,7.492551879e-05,2.73247047243e-05,1.81271340309e-05,3.91546095068e-06,1.81271340309e-05,0.252881054804,0.493908307908,0.252881053649
8,0.0167431985777,0.228849600977,0.112036208218,0.148949102204,0.00370477533248,0.0530585792346,0.0611385552985,0.0427160001706,0.196187515161,0.0345370122694,0.062123055596,0.0399563969615,1,0.4,45,9,10,3,20,0.000584236809203,0.000126195150788,0.000584236809203,0.00454584199955,0.00491203300658,0.00312661260029,0.000584236809203,0.000126195150788,0.000584236809203,0.249125989746,0.486574196501,0.249125988608
9,0.00533842106291,0.0398798179851,0.0835155165161,0.0549668667996,0.288874239777,0.0117374846747,0.0327535733484,0.117712027331,0.125734890799,0.0148102153924,0.142023312316,0.0826536339989,1,0.4,45,9,10,3,20,0.000100084981687,2.16183560445e-05,0.000100084981687,0.000541755406886,0.000365892052526,0.000194592547789,0.000100084981687,2.16183560445e-05,0.000100084981687,0.252573391117,0.493307402273,0.252573389964
