run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0467967225943,0.0970767233257,0.150144578217,0.0183496696621,0.250677674861,0.141009780845,0.0568692880799,0.0696346593032,0.00780181200669,0.00531835200623,0.103728332616,0.0525924064843,1,0.4,27,10,10,3,20,6.30668885687e-06,1.36224479308e-06,6.30668885687e-06,5.71551192043e-05,3.6078514869e-05,1.92688715075e-05,6.30668885687e-06,1.36224479308e-06,6.30668885687e-06,0.252936668291,0.493996612406,0.252926265552
1,0.129363509646,0.00420912498986,0.104596799562,0.0294797507039,0.0222826337721,0.295208412364,0.00290084094161,0.058827663589,0.268837954709,0.0603296724987,0.0225008029696,0.00146283425516,1,0.4,27,10,10,3,20,0.000396708896467,8.56891216368e-05,0.000396708896467,0.00212383946943,0.00102801451704,0.00093289750298,0.000396708896467,8.56891216368e-05,0.000396708896467,0.251494091399,0.491179195293,0.25148374799
2,0.0217630713974,0.0682646909089,0.155894884922,0.0471877413855,0.0285670101403,0.138894244775,0.161422615888,0.0244887085668,0.0972952919938,0.12021837596,0.115270711135,0.0207326529275,1,0.4,27,10,10,3,20,0.000141255507073,3.05111895277e-05,0.000141255507073,0.00338019511614,0.00181497086332,0.000462727323228,0.000141255507073,3.05111895277e-05,0.000141255507073,0.251382537643,0.490961325824,0.251372198822
3,0.105030732781,0.147601773807,0.0769299978386,0.092774392007,0.0676441758709,0.0613902594112,0.0362152041246,0.299010719287,0.073445715989,0.0246592303347,0.00320629035558,0.0120915081935,1,0.4,27,10,10,3,20,4.57012883569e-06,9.87147828509e-07,4.57012883569e-06,9.17643654341e-05,3.99148658071e-05,8.61303393811e-06,4.57012883569e-06,9.87147828509e-07,4.57012883569e-06,0.252931585239,0.493986684977,0.252921182708
4,0.45440772038,0.189887774978,0.00483642038864,0.00557298028161,0.0352582310161,0.130535863389,0.00376698777325,0.0148051533267,0.00152090509194,0.0557752015464,0.0222013752608,0.0814313865675,1,0.4,27,10,10,3,20,0.000324823519423,7.01618801954e-05,0.000324823519423,0.00356228136748,0.00189660145977,0.00250147789983,0.000324823519423,7.01618801954e-05,0.000324823519423,0.250594265936,0.489421795965,0.250583959534
5,0.00616310280613,0.0763766180506,0.0213604997133,0.0755808137593,0.202824379093,0.00352553874571,0.12040694055,0.0546642943941,0.0555498427229,0.070529714651,0.274131233004,0.0388870225093,1,0.4,27,10,10,3,20,0.000125794532769,2.71716190782e-05,0.000125794532769,0.00096632842218,0.000394650030735,0.000397776051223,0.000125794532769,2.71716190782e-05,0.000125794532769,0.252386245784,0.492921612661,0.252375865682
6,0.00799142282572,0.129801201712,0.0614777002187,0.00219449055501,0.20987812337,0.157572586339,0.0442270210494,0.083028597965,0.113200851902,0.00912891469587,0.117973763539,0.0635253258279,1,0.4,27,10,10,3,20,5.24979020531e-06,1.13395468435e-06,5.24979020531e-06,5.79691152963e-05,4.02507750009e-05,2.35052676821e-05,5.24979020531e-06,1.13395468435e-06,5.24979020531e-06,0.252935520183,0.493994370099,0.252925117491
7,0.166398831114,0.0864647752941,0.218589387753,0.0965451536954,0.000339567799694,0.0243912479155,0.0130556149409,0.0179600738406,0.00584386735225,0.257962648411,0.0331672443127,0.0792815875713,1,0.4,27,10,10,3,20,7.18004193114e-07,1.55088905713e-07,7.18004193114e-07,2.85078267359e-05,2.88614135331e-06,2.96516987014e-06,7.18004193114e-07,1.55088905713e-07,7.18004193114e-07,0.252962702272,0.494047457933,0.252952298462
8,0.251757484471,0.0953761752899,0.00934611070567,0.0397543671904,0.0718490644007,0.153212859287,0.0338597253997,0.0908013530096,0.0110356778975,0.109457143882,0.0765868452579,0.0569631932089,1,0.4,27,10,10,3,20,0.000375841672388,8.11818012358e-05,0.000375841672388,0.00903223358799,0.00324618952122,0.00174346344082,0.000375841672388,8.11818012358e-05,0.000375841672388,0.249003668253,0.486315287636,0.248993427269
9,0.390068184907,0.0344663815849,0.249938600032,0.101280238588,0.00326475605342,0.0221516970289,0.0359665786937,0.0177243519015,0.0471128538394,0.00697471058671,0.0878371219666,0.00321452481872,1,0.4,27,10,10,3,20,0.00188549515357,0.00040726695317,0.00188549515357,0.0207115904068,0.00736896850269,0.00786274087407,0.00188549515357,0.00040726695317,0.00188549515357,0.241765577737,0.472178973517,0.241755634441
10,0.0931530471756,0.00628516247164,0.0998981764651,0.0336142325921,0.11957005562,0.0232030294786,0.0234729042367,0.00282204071333,0.314082714908,0.00711347883963,0.0892257246514,0.187559432848,1,0.4,27,10,10,3,20,2.40698284051e-05,5.1990829355e-06,2.40698284051e-05,0.000123059490174,0.00010218666582,0.000177136628593,2.40698284051e-05,5.1990829355e-06,2.40698284051e-05,0.252843421091,0.493814496458,0.252833022187
11,0.245407809377,0.0861553739849,0.0617072321102,0.0852822970306,0.0142455631102,0.0855654107043,0.259291969022,0.0663865772608,0.00167038878802,0.0196457863206,0.00479451898666,0.0698470733045,1,0.4,27,10,10,3,20,0.00122621645367,0.000264862753993,0.00122621645367,0.00535712098297,0.00825545219144,0.00302519913383,0.00122621645367,0.000264862753993,0.00122621645367,0.247388504817,0.483160801291,0.247378330261
12,0.0575425418106,0.0114081045649,0.0308865051739,0.0236693165365,0.175867234748,0.00882696391406,0.114814716323,0.0310282630276,0.0587857268892,0.120009119245,0.083307040056,0.283854467711,1,0.4,27,10,10,3,20,6.9585374479e-05,1.50304408875e-05,6.9585374479e-05,0.000652372289455,0.000262772809674,0.000260607929379,6.9585374479e-05,1.50304408875e-05,6.9585374479e-05,0.252596749128,0.493332735095,0.252586360369
13,0.233069453019,0.0246483148184,0.147046900698,0.0496618118872,0.00651282785845,0.183426958531,0.00221898004112,0.0349024745105,0.0599604430883,0.131567893944,0.103245066949,0.0237388746553,1,0.4,27,10,10,3,20,0.000240084670806,5.18582888942e-05,0.000240084670806,0.00211824085137,0.000926602374808,0.00140426582741,0.000240084670806,5.18582888942e-05,0.000240084670806,0.251577521884,0.491342138757,0.251567175044
14,0.0923874766149,0.0211030912824,0.131669716236,0.00892754556041,0.132424999327,0.04583424767,0.0676505444036,0.0574834968604,0.0421811738978,0.0289402638567,0.0684198444111,0.30297759988,1,0.4,27,10,10,3,20,0.000152630135881,3.29681093504e-05,0.000152630135881,0.00340703629423,0.000807236458134,0.00115743062876,0.000152630135881,3.29681093504e-05,0.000152630135881,0.251442182813,0.491077815505,0.251431841539
15,0.118753456201,0.0501214483386,0.255781180275,0.0193365109715,0.0215116716071,0.0507824349313,0.0278077316432,0.118906014302,0.0727994400504,0.104207747476,0.0494930184476,0.110499345757,1,0.4,27,10,10,3,20,9.78099226829e-05,2.11269432995e-05,9.78099226829e-05,0.000250376867911,0.000431637337794,0.000215783878473,9.78099226829e-05,2.11269432995e-05,9.78099226829e-05,0.252635419406,0.493408259876,0.252625029056
16,0.143318107925,0.114029546529,0.116390385948,0.021890583729,0.250226948354,0.01594315906,0.0438525980806,0.0401890027532,0.0157182768074,0.0878026937111,0.116936340914,0.0337023561878,1,0.4,27,10,10,3,20,0.000288763728252,6.23729653025e-05,0.000288763728252,0.00268799636306,0.00150932792622,0.00126135845601,0.000288763728252,6.23729653025e-05,0.000288763728252,0.251267550173,0.490736750158,0.251257216081
17,0.106570758095,0.14968726666,0.0437248530636,0.0984584946133,0.0687447567018,0.118612421972,0.0853585624003,0.0818306229461,0.066475412072,0.0454568585055,0.0631263616994,0.0719536312711,1,0.4,27,10,10,3,20,0.000382823389449,8.2689852121e-05,0.000382823389449,0.0023415536256,0.00184713646604,0.0016954019257,0.000382823389449,8.2689852121e-05,0.000382823389449,0.251054476321,0.490320607407,0.251044150992
18,0.22741817411,0.0667000558154,0.0078160495124,0.00465954810918,0.117135623575,0.0615086414334,0.0289202441177,0.0538780962383,0.150201265465,0.013314570458,0.167528794886,0.100918936278,1,0.4,27,10,10,3,20,1.31647963678e-06,2.84359601544e-07,1.31647963678e-06,3.70926974738e-05,1.07512328148e-05,3.99781635296e-06,1.31647963678e-06,2.84359601544e-07,1.31647963678e-06,0.252957608664,0.494037509889,0.252947205063
19,0.0120961982437,0.00876183932701,0.15569144643,0.067977791573,0.245513635568,0.0452620464821,0.249923361775,0.0714521228359,0.0499270498881,0.0618433133578,0.0279794425093,0.00357175200951,1,0.4,27,10,10,3,20,3.67571585632e-07,7.93954624964e-08,3.67571585632e-07,2.72425505601e-05,1.67091237589e-06,2.48774896208e-06,3.67571585632e-07,7.93954624964e-08,3.67571585632e-07,0.252963843441,0.494049686687,0.252953439584
20,0.0344788233702,0.0962523551249,0.199695795035,0.0206378136863,0.172337612787,0.162377461579,0.111829718564,0.0162515685659,0.00426120420831,0.0930815131095,0.061685424429,0.0271107095421,1,0.4,27,10,10,3,20,3.39421119096e-06,7.33149617247e-07,3.39421119096e-06,4.78001565437e-05,1.52533424677e-05,6.64370177207e-06,3.39421119096e-06,7.33149617247e-07,3.39421119096e-06,0.252950762234,0.494024138506,0.252940358915
21,0.0113597977571,0.0932392034645,0.0766264477865,0.011349667153,0.00151032496956,0.0450458346334,0.0568917094965,0.142196747446,0.117516877157,0.144977407446,0.00739983612769,0.291886146563,1,0.4,27,10,10,3,20,2.8406480783e-07,6.13579984912e-08,2.8406480783e-07,2.70123087175e-05,2.83597377093e-06,1.99381041623e-06,2.8406480783e-07,6.13579984912e-08,2.8406480783e-07,0.252963825536,0.494049651717,0.252953421679
22,0.0179965378668,0.193172325292,0.00364896360228,0.0278468779363,0.0178212858709,0.0744846746784,0.159374202823,0.10417127032,0.0745432769458,0.00649165761293,0.242584359582,0.0778645674694,1,0.4,27,10,10,3,20,5.33744913699e-05,1.15288901359e-05,5.33744913699e-05,0.000546945119631,0.000216073927719,0.000191299570582,5.33744913699e-05,1.15288901359e-05,5.33744913699e-05,0.252670941079,0.493477635289,0.252660549268
