run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.194115777315,0.228274864847,0.031704232892,0.186364956355,0.132638165671,0.00687354804682,0.118718947212,0.00811070918025,0.0400315151168,0.012386973326,0.0280302485545,0.012750061483,1,0.4,16,6,10,3,20,5.66901939201e-05,1.22450818867e-05,5.66901939201e-05,0.00115457547933,0.000342844040951,0.000167294007496,5.66901939201e-05,1.22450818867e-05,5.66901939201e-05,0.253619776296,0.492370541823,0.252093717414
1,0.0077762355726,0.166977619656,0.0578993342644,0.1794388281,0.0559689270426,0.0938712295723,0.0363402709328,0.0270204555747,0.256158367834,0.0405920295277,0.0643147671957,0.0136419347269,1,0.4,16,6,10,3,20,4.12252031559e-05,8.90464388167e-06,4.12252031559e-05,0.000966197988228,0.00027884322399,0.000162347759691,4.12252031559e-05,8.90464388167e-06,4.12252031559e-05,0.253702580884,0.492531296325,0.252176023718
2,0.00926221943188,0.00189728629713,0.110390047929,0.000775412020866,0.12337757182,0.0835903955989,0.035267141647,0.100190530987,0.273189495001,0.101989662222,0.0248932009086,0.135177036137,1,0.4,16,6,10,3,20,7.12460191233e-05,1.53891401306e-05,7.12460191233e-05,0.00105442666255,0.000543551224275,0.000201690121471,7.12460191233e-05,1.53891401306e-05,7.12460191233e-05,0.253569090704,0.49227214215,0.252043336781
3,0.00225351476781,0.115150705834,0.000190293402033,0.248335897375,0.102561230577,0.0650667146587,0.0209642228716,0.00719798422411,0.326873817218,0.0761268427998,0.0189135837946,0.0163651924776,1,0.4,16,6,10,3,20,5.42876382871e-05,1.172612987e-05,5.42876382871e-05,0.00107133190861,0.000383411150452,0.000124901696958,5.42876382871e-05,1.172612987e-05,5.42876382871e-05,0.253644098607,0.492417760465,0.252117893358
4,0.0913676565248,0.0140421486236,0.0860243422403,0.153752622458,0.0715079545668,0.00626329636645,0.0983317713352,0.0377216255795,0.0345957893189,0.204521548111,0.153531308555,0.0483399363207,1,0.4,16,6,10,3,20,9.08635058148e-05,1.9626517256e-05,9.08635058148e-05,0.00126983065703,0.000475031247807,0.00035250135602,9.08635058148e-05,1.9626517256e-05,9.08635058148e-05,0.253471351106,0.492082393238,0.251946185338
5,0.0239396697815,0.147052861592,0.254907070144,0.130760311109,0.0984536418179,0.0364100693053,0.00383072398864,0.0303375598314,0.0654516155211,0.0497200312604,0.0675788867643,0.0915575588853,1,0.4,16,6,10,3,20,6.36276046879e-05,1.37435626126e-05,6.36276046879e-05,0.00113905643334,0.000562138479169,0.000143467881571,6.36276046879e-05,1.37435626126e-05,6.36276046879e-05,0.25356623708,0.492266602237,0.252040500345
6,0.10562660917,0.0310437499952,0.10974685369,0.0196432984248,0.193823089316,0.0706810415212,0.10877437868,0.0305731807918,0.191173141623,0.0890187587647,0.0135234464853,0.0363724515388,1,0.4,16,6,10,3,20,0.000778603004424,0.000168178248956,0.000778603004424,0.00375985730053,0.00369754030156,0.00121242805509,0.000778603004424,0.000168178248956,0.000778603004424,0.251026711799,0.487336437849,0.249516256179
7,0.079439334157,0.127224220204,0.0248958588161,0.0419864070013,0.0231107724811,0.0921651360926,0.150538574168,0.0260889525886,0.0762532550367,0.198389989655,0.150402730408,0.009504769392,1,0.4,16,6,10,3,20,6.10182954931e-05,1.31799518265e-05,6.10182954931e-05,0.00112155797758,0.000487990169617,0.00020236452556,6.10182954931e-05,1.31799518265e-05,6.10182954931e-05,0.253577497711,0.492288463314,0.252051693217
8,0.00902737227018,0.204280684352,0.0508269647699,0.093840321165,0.112415204487,0.0824283126951,0.0414908881515,0.246378072004,0.000942765771985,0.00501942863475,0.120267392804,0.0330825928945,1,0.4,16,6,10,3,20,0.000145656673453,3.14618414659e-05,0.000145656673453,0.00131033115858,0.000841733744905,0.00040718123257,0.000145656673453,3.14618414659e-05,0.000145656673453,0.253292275502,0.491734740731,0.251768187254
9,0.00123382463921,0.0453563556452,0.0413955200856,0.0467735125411,0.310384654037,0.0307089018435,0.0847385710518,0.0343211403771,0.0212316785222,0.117360635112,0.19308073684,0.0734144693061,1,0.4,16,6,10,3,20,7.04643214652e-05,1.52202934365e-05,7.04643214652e-05,0.00106794379532,0.00058863534924,0.000210658751321,7.04643214652e-05,1.52202934365e-05,7.04643214652e-05,0.253552801093,0.492240517949,0.25202714519
10,0.187682816804,0.0201868828064,0.0652641431872,0.00329516897122,0.0209434632082,0.0523591083316,0.114843797515,0.219426976543,0.0623960252335,0.0769119749673,0.125617724575,0.0510719178585,1,0.4,16,6,10,3,20,3.47108822703e-05,7.49755057038e-06,3.47108822703e-05,0.00104975798161,0.000281781965529,0.000241467214018,3.47108822703e-05,7.49755057038e-06,3.47108822703e-05,0.25366783262,0.492463837029,0.252141484559
11,0.0613189334648,0.138844427879,0.12081504719,0.00577797203559,0.0407956079341,0.0645894099909,0.223877058267,0.0150099206023,0.0692759792833,0.220129693244,0.00613477812658,0.033431171983,1,0.4,16,6,10,3,20,8.64319615942e-05,1.86693037043e-05,8.64319615942e-05,0.00118285621178,0.000498423082014,0.000268980449383,8.64319615942e-05,1.86693037043e-05,8.64319615942e-05,0.253513721908,0.492164650724,0.251988301171
12,0.0283820793067,0.0712023729291,0.00960648076682,0.00147565711053,0.139954967725,0.149050780787,0.0308226356663,0.0290751446184,0.00896188860927,0.364387722963,0.0792873551413,0.0877929143764,1,0.4,16,6,10,3,20,0.000112851367536,2.43758953877e-05,0.000112851367536,0.00126504480712,0.000544292321376,0.000330660215141,0.000112851367536,2.43758953877e-05,0.000112851367536,0.253435754763,0.492013287455,0.251910803177
13,0.127458837499,0.0778762052301,0.0100217036753,0.0213618185521,0.199916876841,0.0299309339798,0.152949282246,0.0634433695665,0.0336118655657,0.0348082189276,0.243350486646,0.00527040126982,1,0.4,16,6,10,3,20,8.19651916268e-05,1.77044813914e-05,8.19651916268e-05,0.0012362805286,0.000411455876672,0.000223282307755,8.19651916268e-05,1.77044813914e-05,8.19651916268e-05,0.253538888049,0.492213507612,0.252013315897
14,0.296486317291,0.0170855129599,0.0995465601384,0.113639300853,0.0470329632325,0.0164129029233,0.0841863630017,0.0374060493861,0.226498034465,0.00984243762892,0.012802973222,0.0390605848976,1,0.4,16,6,10,3,20,0.000137079454382,2.96091621465e-05,0.000137079454382,0.00129018640273,0.000534752483258,0.000332570425587,0.000137079454382,2.96091621465e-05,0.000137079454382,0.253404019164,0.49195167684,0.251879258542
15,0.11169000535,0.282325489215,0.135211424721,0.128346570008,0.0291090287122,0.0621998978631,0.00364834699208,0.169533335281,0.0353058546367,0.0205674032734,0.00521442169329,0.0168482222544,1,0.4,16,6,10,3,20,0.000130082314497,2.80977799313e-05,0.000130082314497,0.00120494301731,0.000520068461753,0.000362092788687,0.000130082314497,2.80977799313e-05,0.000130082314497,0.253429789752,0.492001707118,0.251904874045
16,0.0289666327074,0.0159112826971,0.000708981511806,0.109173791954,0.187745714728,0.0193368832344,0.0292578852972,0.133196403831,0.278363089725,0.0454578990143,0.0139308864504,0.13795054885,1,0.4,16,6,10,3,20,8.26562908563e-05,1.7853758825e-05,8.26562908563e-05,0.00115447949852,0.000409508689219,0.000391981124983,8.26562908563e-05,1.7853758825e-05,8.26562908563e-05,0.253516523235,0.492170089134,0.251991085637
17,0.308949772124,0.0260372463978,0.13993528205,0.0141214069622,0.165480118087,0.0633374668714,0.0594657243642,0.077711714716,0.00529233498899,0.0574313203391,0.050105281711,0.0321323313878,1,0.4,16,6,10,3,20,0.000103468016517,2.23490915677e-05,0.000103468016517,0.00102916733609,0.000504730280356,0.000184279135777,0.000103468016517,2.23490915677e-05,0.000103468016517,0.253553509746,0.492241893686,0.252027849567
18,0.0881445163227,0.0294290155212,0.107687394849,0.0314270358007,0.336024585984,0.112879930091,0.187681921668,0.0159850988895,0.007929227675,0.0348561315442,0.0421462833319,0.00580885832273,1,0.4,16,6,10,3,20,0.000110282456432,2.38210105892e-05,0.000110282456432,0.00121678477103,0.000362066176782,0.000334189153756,0.000110282456432,2.38210105892e-05,0.000110282456432,0.253496319218,0.492130865631,0.251971003203
19,0.0387634020631,0.0395347043662,0.118681262338,0.183690859715,0.188464376885,0.0634217569199,0.140420073526,0.00468573354227,0.0920999515421,0.0188781401972,0.0525641207369,0.0587956181688,1,0.4,16,6,10,3,20,6.24305057638e-05,1.3484989245e-05,6.24305057638e-05,0.00118395706529,0.0004962953,0.000161424424179,6.24305057638e-05,1.3484989245e-05,6.24305057638e-05,0.253568344009,0.492270692593,0.252042594607
20,0.0391107192913,0.0246747381979,0.27200609268,0.0737730428512,0.019247670818,0.0240747189787,0.0520264421904,0.087149598885,0.0721866824188,0.177506976541,0.130960823047,0.0272824941003,1,0.4,16,6,10,3,20,0.000130684906243,2.82279397484e-05,0.000130684906243,0.00134985829842,0.000702009365245,0.000382264142561,0.000130684906243,2.82279397484e-05,0.000130684906243,0.253340929088,0.491829195504,0.251816548098
21,0.0948526825637,0.115779018559,0.0634341314255,0.0466898681536,0.0334296651755,0.272773011697,0.0285657766645,0.150602568455,0.000245555515482,0.0978710874385,0.0398692889976,0.0558873453547,1,0.4,16,6,10,3,20,0.00045975232622,9.93065024635e-05,0.00045975232622,0.00265630539951,0.00175538194881,0.00102501344042,0.00045975232622,9.93065024635e-05,0.00045975232622,0.252207360269,0.489628516292,0.250689800341
22,0.185526196559,0.0724395323755,0.114144573545,0.0299684946372,0.0193500233197,0.0130253072347,0.130721645561,0.180484894124,0.102613950057,0.0367540855446,0.0510620687508,0.063909228292,1,0.4,16,6,10,3,20,0.000113659731932,2.45505020974e-05,0.000113659731932,0.00126236994842,0.00069238159181,0.000323915107098,0.000113659731932,2.45505020974e-05,0.000113659731932,0.253399607588,0.491943112323,0.251874873509
23,0.0655138154812,0.0713786868683,0.0378017764028,0.109914454448,0.00816020413263,0.200775580121,0.0659953178625,0.0946905612353,0.116334590501,0.0853954639626,0.136393818042,0.0076457309428,1,0.4,16,6,10,3,20,7.58535315497e-05,1.63843628147e-05,7.58535315497e-05,0.00116256719629,0.000627523766522,0.000262225005381,7.58535315497e-05,1.63843628147e-05,7.58535315497e-05,0.25349970218,0.492137433201,0.251974365799
24,0.185320246023,0.0432834800315,0.0175325813511,0.0802778678833,0.0328037802777,0.0530337523381,0.116457179188,0.192927575035,0.0400664373042,0.00324806533253,0.0575993977848,0.177449637452,1,0.4,16,6,10,3,20,7.42041247656e-05,1.60280909494e-05,7.42041247656e-05,0.00112994698375,0.000507476728514,0.000252623200843,7.42041247656e-05,1.60280909494e-05,7.42041247656e-05,0.253542793391,0.492221089295,0.252017197719
25,0.000552501749806,0.165998676466,0.00472592616442,0.0681908594898,0.275552702674,0.0558190559911,0.0352125205827,0.149722938825,0.0422562690035,0.068300744006,0.120070745806,0.0135970592419,1,0.4,16,6,10,3,20,0.000144157696659,3.11380624784e-05,0.000144157696659,0.00137552671784,0.000701834665944,0.000293831210212,0.000144157696659,3.11380624784e-05,0.000144157696659,0.25334174929,0.491830787834,0.251817363371
26,0.0236275630178,0.0112208779172,0.0693241843316,0.0318214845166,0.0386434697888,0.136499042164,0.0576802573513,0.108045354713,0.0279206357941,0.0351213422194,0.210771367107,0.249324421079,1,0.4,16,6,10,3,20,0.000114740231923,2.47838900953e-05,0.000114740231923,0.00158118688092,0.000458186929814,0.000475208525186,0.000114740231923,2.47838900953e-05,0.000114740231923,0.253338442939,0.491824369059,0.251814076958
27,0.0108280813326,0.175405876187,0.146607851573,0.0746297810043,0.0225514977635,0.00481323009862,0.00298499011201,0.320911591127,0.173998042818,0.0067451298269,0.0494726041988,0.0110513239583,1,0.4,16,6,10,3,20,9.43316023581e-05,2.03756261094e-05,9.43316023581e-05,0.0010128085819,0.000288020321449,0.000236234288698,9.43316023581e-05,2.03756261094e-05,9.43316023581e-05,0.253609821342,0.492351215479,0.252083822325
