run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.076559179851,0.0583755858286,0.0497917131793,0.0028501656473,0.0363597992348,0.0506167895051,0.0180893314217,0.126712999781,0.0774431134891,0.0936629499708,0.393948210997,0.0155901610945,1,0.4,36,5,10,3,20,0.000222035819344,4.79597369784e-05,0.000222035819344,0.00251324497281,0.000931221819238,0.000675765532001,0.000222035819344,4.79597369784e-05,0.000222035819344,0.25167326475,0.49154923292,0.251673207255
1,0.0555784941025,0.039219870465,0.33085081083,0.00810647817831,0.0290506376356,0.0541460183185,0.0384397591708,0.03833987495,0.0435024230569,0.0241771102198,0.110635613075,0.227952909998,1,0.4,36,5,10,3,20,0.000371326936053,8.02066181875e-05,0.000371326936053,0.00252844346816,0.00134293188948,0.00062914237551,0.000371326936053,8.02066181875e-05,0.000371326936053,0.251409690029,0.491034438662,0.251409632595
2,0.128479787689,0.178083441681,0.0376318683383,0.0693375556757,0.00373921139088,0.092649988685,0.0418284359689,0.0122400480461,0.247969668584,0.0761142022493,0.0767741548454,0.0351516368477,1,0.4,36,5,10,3,20,0.000215802391697,4.66133166066e-05,0.000215802391697,0.00269776556237,0.00122497203489,0.000712221161852,0.000215802391697,4.66133166066e-05,0.000215802391697,0.251550045786,0.491308570936,0.251549988319
3,0.0145829999537,0.227326402824,0.0789870176125,0.0305289127893,0.014634893483,0.158669928515,0.0178588725657,0.0817810921285,0.0696129394405,0.0808068175628,0.114965721591,0.110244401534,1,0.4,36,5,10,3,20,0.000331344577363,7.15704287105e-05,0.000331344577363,0.00286101103394,0.00150315220922,0.000808073829938,0.000331344577363,7.15704287105e-05,0.000331344577363,0.251284594665,0.490790111835,0.25128453726
4,0.0111202268747,0.038644997299,0.0176232753889,0.0926281018137,0.111028500031,0.0636275959149,0.141200386143,0.0784092878881,0.0796645030115,0.289933976352,0.0664670456731,0.00965210360987,1,0.4,36,5,10,3,20,0.000235313857279,5.08277931723e-05,0.000235313857279,0.00251016243639,0.00126982738385,0.000503453052556,0.000235313857279,5.08277931723e-05,0.000235313857279,0.25161709176,0.491439520074,0.251617034278
5,0.0363911462412,0.239293323538,0.0748803168607,0.0158840460459,0.0207524958045,0.00915704239428,0.0804811418185,0.0209302301226,0.268512623651,0.0996600343594,0.0927779305301,0.0412796686339,1,0.4,36,5,10,3,20,0.000327294570681,7.0695627267e-05,0.000327294570681,0.00281287618956,0.00224145785605,0.0003713559073,0.000327294570681,7.0695627267e-05,0.000327294570681,0.251225020711,0.490673756481,0.251224963318
6,0.077653506831,0.0218289454562,0.0263756656609,0.016616523947,0.039311551727,0.32395045997,0.060559099762,0.0202779246711,0.195988457735,0.201792293894,0.0106881080714,0.0049574622739,1,0.4,36,5,10,3,20,0.00018174605203,3.92571472385e-05,0.00018174605203,0.00285406463435,0.000800641863485,0.000656931555242,0.00018174605203,3.92571472385e-05,0.00018174605203,0.251670016311,0.491542888315,0.251669958817
7,0.123848833568,0.191623732422,0.290455281828,0.0556223747632,0.00143393634286,0.0371035785462,0.0232737805664,0.077013964352,0.0577833070555,0.00633054959595,0.053507346026,0.0820033149338,1,0.4,36,5,10,3,20,9.02334463829e-05,1.94904244187e-05,9.02334463829e-05,0.00239290495097,0.000615043505474,0.000308610486832,9.02334463829e-05,1.94904244187e-05,9.02334463829e-05,0.252024334279,0.492234915438,0.252024276705
8,0.0383974078124,0.0637480090001,0.28065320549,0.0921147983727,0.0302271117364,0.0719934199647,0.0378855597482,0.0280352089856,0.0611467923358,0.00639734346482,0.1644937681,0.12490737499,1,0.4,36,5,10,3,20,0.000215738979872,4.65996196524e-05,0.000215738979872,0.00256010203954,0.000985000150707,0.00076714362043,0.000215738979872,4.65996196524e-05,0.000215738979872,0.251631751789,0.491468152937,0.251631694304
9,0.0392712432833,0.162070708443,0.0196106626543,0.0474700991934,0.0094351854721,0.184612429145,0.0773559057101,0.089347481666,0.0923927973981,0.028297983168,0.0759764885112,0.174159015355,1,0.4,36,5,10,3,20,0.000175791749446,3.79710178803e-05,0.000175791749446,0.00254230804849,0.000890256446841,0.000684590062494,0.000175791749446,3.79710178803e-05,0.000175791749446,0.251725889324,0.491652015268,0.251725831817
10,0.0775304009491,0.10087268019,0.00186563025997,0.0928801949087,0.0020243856753,0.0991993094703,0.00859305593584,0.0840376106443,0.0309628150697,0.0878066607725,0.40230405739,0.0119231987343,1,0.4,36,5,10,3,20,0.000407127669381,8.79395765864e-05,0.000407127669381,0.00303870603695,0.00138619051979,0.00122336555171,0.000407127669381,8.79395765864e-05,0.000407127669381,0.2510792139,0.49038897762,0.251079156541
11,0.0687370893652,0.0266908147724,0.0165719615739,0.163439528319,0.0539138502007,0.0996718944227,0.0511663703767,0.0436313986648,0.0357073326314,0.0939472806162,0.0362051309198,0.310317348137,1,0.4,36,5,10,3,20,0.000493069764452,0.000106503069122,0.000493069764452,0.00290012712034,0.0013589636128,0.00103540783417,0.000493069764452,0.000106503069122,0.000493069764452,0.251072350513,0.490375572569,0.251072293155
12,0.0684023597122,0.163351487808,0.060936784903,0.083775664477,0.179455862832,0.0214725914527,0.108509526892,0.0426400928363,0.0515233219088,0.0128099213158,0.203616198463,0.00350618739971,1,0.4,36,5,10,3,20,0.00018128658352,3.91579020403e-05,0.00018128658352,0.00259903361434,0.0010845966444,0.000387240863477,0.00018128658352,3.91579020403e-05,0.00018128658352,0.251731436918,0.491662850411,0.25173137941
13,0.334527932194,0.000147580596386,0.090694047395,0.0419372631006,0.054860034696,0.102410563197,0.060201242881,0.17113569137,0.0110981235126,0.00163719449767,0.0996459912338,0.0317043353266,1,0.4,36,5,10,3,20,0.000338589934831,7.31354259235e-05,0.000338589934831,0.0025241834335,0.0013299451149,0.000663218881077,0.000338589934831,7.31354259235e-05,0.000338589934831,0.251442135428,0.491097808566,0.251442077986
14,0.0184373336589,0.0634089723838,0.00874394573238,0.0760933500031,0.0843934088926,0.193834093492,0.0558202576723,0.189886373864,0.0176190443432,0.248450481174,0.00689139187497,0.036421346908,1,0.4,36,5,10,3,20,0.000252042312312,5.44411394594e-05,0.000252042312312,0.0026072690359,0.0012221453918,0.000608932980859,0.000252042312312,5.44411394594e-05,0.000252042312312,0.2515591515,0.491326355531,0.251559094032
