run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0169714397855,0.0299221642474,0.0986802661604,0.34141434274,0.0281118568178,0.117145005274,0.0314583246536,0.101577578362,0.032990425366,0.159287070161,0.0269677501271,0.0154737763053,1,0.4,31,5,10,3,20,0.000168279154722,3.634829742e-05,0.000168279154722,0.00257415325054,0.000711754166375,0.000609923431188,0.000168279154722,3.634829742e-05,0.000168279154722,0.251790779536,0.49177749762,0.251790078782
1,0.0154743438589,0.0493282810292,0.198484490398,0.0224589978946,0.0795538185751,0.25055881646,0.0430368616046,0.157309225792,0.119753006918,0.0344211517104,0.0249649875686,0.00465601819131,1,0.4,31,5,10,3,20,0.000555514139385,0.000119991054107,0.000555514139385,0.00342148001422,0.00203773060915,0.00131399086947,0.000555514139385,0.000119991054107,0.000555514139385,0.250628760716,0.489507935929,0.250628063196
2,0.0290802048999,0.0898545353546,0.0247722023648,0.0562484902175,0.0436842623412,0.00870828832381,0.365220289329,0.0923256410896,0.118006523878,0.0973158287403,0.0681046261032,0.00667910735796,1,0.4,31,5,10,3,20,0.000362063526084,7.82057216341e-05,0.000362063526084,0.00301675899837,0.00160938452798,0.000881564305788,0.000362063526084,7.82057216341e-05,0.000362063526084,0.251165771611,0.490556782414,0.251165072596
3,0.0864379048977,0.0671186267216,0.132281990574,0.0684626201584,0.0744411261356,0.12990488587,0.179690742579,0.0640129458735,0.00819116134502,0.114224288366,0.0300577560854,0.0451759513928,1,0.4,31,5,10,3,20,0.00021388077629,4.61982476787e-05,0.00021388077629,0.00255743328134,0.000959995633173,0.000395162973627,0.00021388077629,4.61982476787e-05,0.00021388077629,0.251735413748,0.491669361616,0.251734713147
4,0.117775793773,0.00578305381023,0.202419205993,0.00153670050351,0.19666210577,0.000800909039142,0.0745336456722,0.0271602312586,0.0133036030188,0.0455053576298,0.118318800741,0.19620059279,1,0.4,31,5,10,3,20,0.000251950268594,5.44212580162e-05,0.000251950268594,0.00256535706768,0.00111369659967,0.000474743288824,0.000251950268594,5.44212580162e-05,0.000251950268594,0.251631716063,0.491466827639,0.251631015751
5,0.0647689151759,0.0512307549776,0.106999806123,0.017117378464,0.178321935331,0.0417189733532,0.0166769848821,0.0312693972547,0.0449391156023,0.273432433669,0.140760700891,0.0327636042763,1,0.4,31,5,10,3,20,0.000254954453911,5.50701620447e-05,0.000254954453911,0.00288094252565,0.00096801309112,0.000917084926029,0.000254954453911,5.50701620447e-05,0.000254954453911,0.251473471779,0.491157757631,0.251472771907
6,0.0600769219693,0.0168780002582,0.0214601114866,0.103376062433,0.0958226670596,0.0115070061711,0.104449583912,0.13362393628,0.0372993305285,0.135424119716,0.250270364429,0.0298118957569,1,0.4,31,5,10,3,20,0.000215452005828,4.65376332589e-05,0.000215452005828,0.00254565431266,0.00124398829079,0.000568483866553,0.000215452005828,4.65376332589e-05,0.000215452005828,0.251620947544,0.491445795434,0.251620247262
7,0.135829969977,0.0159596684937,0.0331892208789,0.0532011483652,0.0102822354792,0.0291012410982,0.124587063581,0.0527969493058,0.173693264662,0.0474151516041,0.0409856836249,0.282958402931,1,0.4,31,5,10,3,20,0.000169612138951,3.66362220135e-05,0.000169612138951,0.00249616241025,0.00066293115213,0.00047831229853,0.000169612138951,3.66362220135e-05,0.000169612138951,0.251854657538,0.491902258996,0.251853956606
8,0.0297836177556,0.0470203139507,0.037774806537,0.0403165378238,0.0335333360553,0.230565599489,0.10855490144,0.139283489517,0.0706708818879,0.0325616935063,0.0616272224836,0.168307599553,1,0.4,31,5,10,3,20,0.000377250801509,8.14861731259e-05,0.000377250801509,0.00262346043902,0.00177951208164,0.00061059926409,0.000377250801509,8.14861731259e-05,0.000377250801509,0.251273743641,0.490767664697,0.251273044325
9,0.0983004364564,0.00726409788254,0.0433663184455,0.0314099714186,0.00442386668684,0.346256972437,0.00539160862318,0.116092774321,0.191505596268,0.019081442615,0.0850143334275,0.0518925814178,1,0.4,31,5,10,3,20,0.000322376503525,6.96333247615e-05,0.000322376503525,0.00286727024879,0.0012833249266,0.000938366849219,0.000322376503525,6.96333247615e-05,0.000322376503525,0.251316194359,0.490850576027,0.251315494926
