run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0880980072523,0.344056832622,0.0632515304704,0.000185696482122,0.0763436555009,0.0582395410116,0.0234540413547,0.066956963981,0.0796362230512,0.0365579473974,0.143849308246,0.0193702526305,1,0.4,30,4,10,3,20,0.00127905575486,0.00027627604305,0.00127905575486,0.00663835948648,0.00420225671953,0.00205057148194,0.00127905575486,0.00027627604305,0.00127905575486,0.248270097341,0.484900753879,0.248269185986
1,0.117754802204,0.0621787160268,0.129752779839,0.184577938132,0.00497778117282,0.206667574053,0.109976843277,0.0217713607976,0.0240154439465,0.127174413257,0.00590551731037,0.00524682998567,1,0.4,30,4,10,3,20,0.000654199954114,0.000141307190089,0.000654199954114,0.00627358334811,0.0035400264299,0.00159065691331,0.000654199954114,0.000141307190089,0.000654199954114,0.249346788206,0.487003658006,0.249345872899
2,0.171776755815,0.110840634117,0.0869110388999,0.0337721029118,0.041280971719,0.247967175044,0.0188510377702,0.0834932666886,0.0188759354539,0.008478172652,0.0564213656767,0.121331543252,1,0.4,30,4,10,3,20,0.00083852519926,0.00018112144304,0.00083852519926,0.00649848968917,0.00440143120857,0.00177969167634,0.00083852519926,0.00018112144304,0.00083852519926,0.248817515515,0.485969926076,0.248816602151
3,0.0582325209725,0.241365385447,0.053383674105,0.0348455416469,0.0472296945011,0.00377449519052,0.203063080602,0.0490935354982,0.115865237902,0.00770911621313,0.127808719857,0.0576289980648,1,0.4,30,4,10,3,20,0.000729290423665,0.000157526731512,0.000729290423665,0.0064036692433,0.00366113568076,0.00143418215748,0.000729290423665,0.000157526731512,0.000729290423665,0.249238640216,0.486792432239,0.249237725306
4,0.0553612722907,0.0158657497044,0.042756535474,0.00972128865057,0.0838251191264,0.0879588022938,0.105375442262,0.253535417507,0.200496803537,0.0598626596761,0.0319289750972,0.0533119343806,1,0.4,30,4,10,3,20,0.00154367207801,0.000333433168851,0.00154367207801,0.00678782436004,0.00562336456876,0.00270748503155,0.00154367207801,0.000333433168851,0.00154367207801,0.247409948689,0.48322078221,0.247409040491
5,0.0268251816138,0.136307263215,0.20025029997,0.0056965819708,0.0283983218668,0.015230369011,0.0451885104411,0.0626084353211,0.018712557198,0.232846650746,0.20918296343,0.0187528652162,1,0.4,30,4,10,3,20,0.00105392816858,0.000227648484414,0.00105392816858,0.00654585010611,0.00468061645595,0.00191972644743,0.00105392816858,0.000227648484414,0.00105392816858,0.24845798975,0.485267729893,0.248457077705
6,0.344751804318,0.064857843365,0.106329279608,0.00928200367794,0.0187836512853,0.0277887825143,0.0191934078216,0.00597223606941,0.00527988462728,0.0089851049086,0.351110203009,0.0376657987965,1,0.4,30,4,10,3,20,0.000698587773735,0.000150894959127,0.000698587773735,0.00626116297462,0.00297366297906,0.00188707976752,0.000698587773735,0.000150894959127,0.000698587773735,0.24936845066,0.487045967332,0.249367535274
7,0.251813497303,0.0119600359865,0.0192192220264,0.0711935171841,0.097213353697,0.0605551382833,0.00401102354287,0.10562437147,0.116817174456,0.14402466674,0.0848664519386,0.0327015473725,1,0.4,30,4,10,3,20,0.00117957392153,0.00025478796705,0.00117957392153,0.00671269260434,0.00428725595879,0.00189051648472,0.00117957392153,0.00025478796705,0.00117957392153,0.248381813347,0.485118948403,0.248380901582
8,0.0524538396699,0.0593904439741,0.0705690793511,0.0743981666151,0.218104464344,0.00555213345509,0.0819081711264,0.0410204892578,0.0130810076649,0.141184365397,0.171711615268,0.0706262238763,1,0.4,30,4,10,3,20,0.0009545820126,0.000206189714722,0.0009545820126,0.00655495540017,0.00388693386579,0.00198093449085,0.0009545820126,0.000206189714722,0.0009545820126,0.24875235803,0.485842665829,0.248751444905
9,0.0974849474845,0.128496975169,0.154060628938,0.0300130969303,0.169165504677,0.0975459950982,0.0648800570134,0.0537257970196,0.0730018333156,0.0972529314863,0.0243902842398,0.00998194862892,1,0.4,30,4,10,3,20,0.00112934469239,0.000243938453555,0.00112934469239,0.00660842815357,0.00289776088435,0.0030905798869,0.00112934469239,0.000243938453555,0.00112934469239,0.248512422291,0.48537404306,0.248511510047
