run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125275804283,0.0708909664034,0.0420268833985,0.192172670148,0.0631578636503,0.0933746409709,0.0282891983219,0.0333721658905,0.0832476933963,0.0520645448805,0.177225253881,0.0389023147754,1,0.4,15,3,10,3,20,0.00449154379073,0.000970173458797,0.00449154379073,0.0156652060233,0.0117375742289,0.00664704849468,0.00449154379073,0.000970173458797,0.00449154379073,0.24020565268,0.466824071754,0.239013924738
1,0.134577590787,0.0530390106367,0.00835965458826,0.0708207347176,0.00111914351096,0.113982514404,0.0018833163513,0.0541238727305,0.149007059241,0.0532770720199,0.115034105823,0.24477592519,1,0.4,15,3,10,3,20,0.00495918183044,0.00107118327538,0.00495918183044,0.0160375222381,0.0112762871783,0.00859909494009,0.00495918183044,0.00107118327538,0.00495918183044,0.239206370278,0.464882031411,0.238019600082
2,0.0317850182227,0.216207317717,0.000965986644474,0.042865262688,0.057779164227,0.0816702135653,0.0363619710777,0.0340943502788,0.187098095764,0.0423045311301,0.177546396533,0.0913216921515,1,0.4,15,3,10,3,20,0.00385502354784,0.000832685086333,0.00385502354784,0.0153885240476,0.0150571278729,0.00598771519611,0.00385502354784,0.000832685086333,0.00385502354784,0.240316741245,0.467039965129,0.239124462146
3,0.0514969153578,0.0108263948118,0.0673664459121,0.0699334140766,0.204757948971,0.16396158987,0.0127080003142,0.0868234064168,0.0316290030045,0.009382558851,0.24315598608,0.0479583363343,1,0.4,15,3,10,3,20,0.00441596605622,0.000953848668143,0.00441596605622,0.0157217068557,0.00971083918309,0.00730757896959,0.00441596605622,0.000953848668143,0.00441596605622,0.240623241922,0.467635629305,0.239429442204
4,0.0256984623781,0.0888597365523,0.0628688717419,0.0879452005898,0.0542337065951,0.00410419151532,0.464723171017,0.0688505881172,0.0345449216956,0.0290885777129,0.06094785291,0.0181347191746,1,0.4,15,3,10,3,20,0.00384673475817,0.000830894707766,0.00384673475817,0.0158813480948,0.0121311608727,0.00660450826724,0.00384673475817,0.000830894707766,0.00384673475817,0.240787249836,0.467954368043,0.239592636438
5,0.39292560342,0.132107017634,0.0417573937084,0.00594562161074,0.0324777453812,0.00719603534738,0.00166925025739,0.189063439281,0.0721694747717,0.0565711649195,0.0190457864489,0.0490714672192,1,0.4,15,3,10,3,20,0.00309766300928,0.000669095210004,0.00309766300928,0.0152264558791,0.0124197975319,0.00563703373766,0.00309766300928,0.000669095210004,0.00309766300928,0.241968828421,0.470250689135,0.240768352837
6,0.000251823387806,0.322766522087,0.0144593364777,0.105217644789,0.0149809657962,0.0359786695813,0.0139777049172,0.106899123078,0.152057082438,0.0903271917916,0.102756208566,0.0403277270909,1,0.4,15,3,10,3,20,0.0036031139364,0.000778272610263,0.0036031139364,0.015503541534,0.0112536080311,0.00702821753789,0.0036031139364,0.000778272610263,0.0036031139364,0.241272559076,0.468897534957,0.240075537898
7,0.0776627442473,0.047354218589,0.0333340033076,0.0243119544228,0.190152934988,0.198892407494,0.116603716344,0.0280205959637,0.0270567269996,0.164345163872,0.0321443407003,0.0601211930723,1,0.4,15,3,10,3,20,0.00349458169757,0.000754829646676,0.00349458169757,0.0155174258363,0.0125736005373,0.00634371868867,0.00349458169757,0.000754829646676,0.00349458169757,0.241229810769,0.468814456405,0.240033001679
8,0.10844971694,0.0293561619395,0.00773907754079,0.0243627012598,0.0173525994685,0.0290834311306,0.246874700892,0.238660982298,0.126520234068,0.0341817819029,0.0245522456756,0.112866366884,1,0.4,15,3,10,3,20,0.00367636383947,0.000794094589326,0.00367636383947,0.0156955741719,0.0130173151109,0.00502497965838,0.00367636383947,0.000794094589326,0.00367636383947,0.241202190333,0.468760777903,0.240005518286
9,0.077088724016,0.0100987839583,0.0102721489025,0.0207669495159,0.0522724386911,0.0664227930012,0.0747428773953,0.00841127824508,0.0337642923227,0.467664557682,0.130317753752,0.0481774025172,1,0.4,15,3,10,3,20,0.00392304026488,0.000847376697214,0.00392304026488,0.0157369918667,0.0113038282763,0.00708526517142,0.00392304026488,0.000847376697214,0.00392304026488,0.240826032865,0.468029740322,0.239631227045
