run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.203984709041,0.0504727877859,0.00165739510495,0.180542733127,0.0465065807346,0.0243767808001,0.0922284220169,0.0413607026473,0.0688428392632,0.159284516813,0.105269403648,0.0254731290177,1,0.4,41,10,10,3,20,0.000220938190609,4.77226491716e-05,0.000220938190609,0.00264507324606,0.000687813533217,0.00160254758538,0.000220938190609,4.77226491716e-05,0.000220938190609,0.251468242321,0.491148892363,0.25146823289
1,0.0586152559088,0.164153777903,0.0464334186766,0.0366829912302,0.0969401716592,0.0529741232607,0.0363025373121,0.00308733893447,0.0204025521459,0.152293245773,0.0791950972717,0.252919489925,1,0.4,41,10,10,3,20,1.17982470857e-06,2.5484213705e-07,1.17982470857e-06,2.98030021063e-05,6.57634243331e-06,3.46263466284e-06,1.17982470857e-06,2.5484213705e-07,1.17982470857e-06,0.252953032614,0.494048873296,0.252953023127
2,0.116403640423,0.0963453056866,0.0501078987515,0.299491918245,0.0745656801431,0.0612287026133,0.0401146097733,0.0332713736033,0.114531200406,0.0266634636498,0.0431344449987,0.0441417617063,1,0.4,41,10,10,3,20,0.00114329908757,0.000246952602915,0.00114329908757,0.0117109843728,0.00838625112886,0.00241423860967,0.00114329908757,0.000246952602915,0.00114329908757,0.245988035182,0.480445363195,0.245988025956
3,0.0110071466159,0.0569573051089,0.0426760464556,0.0572354401,0.100695324035,0.0767117817144,0.132868760929,0.212063519854,0.104103684196,0.0774819762467,0.0506773163517,0.0775216983932,1,0.4,41,10,10,3,20,0.000387112947767,8.36163967176e-05,0.000387112947767,0.00342505804422,0.00189728746255,0.00141793928607,0.000387112947767,8.36163967176e-05,0.000387112947767,0.250825374458,0.489893291114,0.250825365051
4,0.00966428724945,0.00465350963501,0.140827985158,0.217138921798,0.0199117016666,0.0124945499095,0.0675033625341,0.00400926480285,0.0254868816202,0.0119763552311,0.204235017597,0.282098162798,1,0.4,41,10,10,3,20,8.43675885229e-07,1.82233991209e-07,8.43675885229e-07,2.92929248536e-05,3.5647477687e-06,6.8953738447e-06,8.43675885229e-07,1.82233991209e-07,8.43675885229e-07,0.252953431981,0.494049653308,0.252953422494
5,0.0210581658112,0.0548521537404,0.0491236212566,0.172785193039,0.0587547013989,0.153811853271,0.0729145654682,0.257620546658,0.0643807185023,0.0437463349588,0.0302458689435,0.0207062769524,1,0.4,41,10,10,3,20,1.35496766026e-05,2.92673014615e-06,1.35496766026e-05,8.57007149257e-05,0.000123510065514,5.34228650839e-05,1.35496766026e-05,2.92673014615e-06,1.35496766026e-05,0.252882805931,0.49391171181,0.252882796447
6,0.15047195937,0.0244777724378,0.129741039752,0.252943028282,0.0754725491938,0.0935492196555,0.0215928126872,0.0323431675469,0.0271268337375,0.00742339285441,0.0116793772954,0.173178847188,1,0.4,41,10,10,3,20,0.000263128418887,5.68357384795e-05,0.000263128418887,0.0022810074089,0.00109237104133,0.000501598038833,0.000263128418887,5.68357384795e-05,0.000263128418887,0.251689199364,0.491580449071,0.251689189924
7,0.0442361848849,0.0431033840554,0.0700170351494,0.0693670410259,0.0657203067605,0.124279734927,0.114685518413,0.0602620228886,0.0155884862648,0.0594520726718,0.143120504904,0.190167708054,1,0.4,41,10,10,3,20,0.000153803016158,3.32214514902e-05,0.000153803016158,0.00191253441503,0.000540274485216,0.000432551449927,0.000153803016158,3.32214514902e-05,0.000153803016158,0.252062105954,0.492308782228,0.252062096501
8,0.0786898723274,0.0523842949905,0.0335513103288,0.134701822903,0.195417478247,0.0451218832675,0.00587428555431,0.0952808607958,0.189845383105,0.0155051515716,0.0507913119227,0.102836344987,1,0.4,41,10,10,3,20,0.000663225325409,0.000143256670288,0.000663225325409,0.0119908898967,0.00593792147519,0.00222312680758,0.000663225325409,0.000143256670288,0.000663225325409,0.247123142969,0.482662370509,0.247123133701
9,0.0584062801192,0.0516006713868,0.101239981248,0.0863146399036,0.0718886991445,0.0620513397157,0.0145891311182,0.200868113823,0.122344135514,0.00165399802907,0.0613841102971,0.167658899702,1,0.4,41,10,10,3,20,0.000200583604321,4.33260585334e-05,0.000200583604321,0.00395173389416,0.00376828442115,0.00166672388966,0.000200583604321,4.33260585334e-05,0.000200583604321,0.250365040061,0.488994200529,0.250365030671
