run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.255282750446,0.142889535074,0.0417602084156,0.0341081579978,0.0526596241371,0.0168246770666,0.121630541842,0.0223545293883,0.0519062160873,0.0511321778672,0.19013861391,0.0193129677682,1,0.4,2,18,10,3,20,0.000493761745972,0.00010665253713,0.000493761745972,0.0055183734974,0.00184284983987,0.00634023840981,0.000493761745972,0.00010665253713,0.000493761745972,0.96781373946,0.0107780732371,0.0055183734974
1,0.0814169383885,0.00533603539805,0.0115617213157,0.310261873349,0.0918798399759,0.0321612250922,0.00884094778015,0.0172354926063,0.302242172842,0.000680965774102,0.108659373093,0.0297234143848,1,0.4,2,18,10,3,20,0.000548334338957,0.000118440217215,0.000548334338957,0.0178986380059,0.00332383461127,0.00464769875483,0.000548334338957,0.000118440217215,0.000548334338957,0.918842695476,0.0349582773553,0.0178986380059
2,0.016183343869,0.159002285811,0.085033552408,0.0479081366095,0.003644058366,0.0450033098636,0.0209652395944,0.254194893601,0.0317409709209,0.0622430041953,0.272426968229,0.00165423653263,1,0.4,2,18,10,3,20,0.000367614997747,7.94048395133e-05,0.000367614997747,0.0082844279264,0.00821834761206,0.00332288834635,0.000367614997747,7.94048395133e-05,0.000367614997747,0.954080115225,0.0161805232938,0.0082844279264
3,0.0355247749261,0.275812484484,0.147170983144,0.000760737680338,0.0568349010347,0.0709353412768,0.0471881809041,0.0451105707698,0.0509710877965,0.184797153874,0.0832553583322,0.001638425778,1,0.4,2,18,10,3,20,5.7235796744e-05,1.23629320967e-05,5.7235796744e-05,0.00292031871981,0.000937471541629,0.000463098691679,5.7235796744e-05,1.23629320967e-05,5.7235796744e-05,0.986801375776,0.00570374749962,0.00292031871981
4,0.0834955325519,0.0333000236454,0.0935015024548,0.0152598232616,0.032613568633,0.112503575058,0.113622347063,0.184721748668,0.163459451414,0.0524541975823,0.00730258368165,0.107765645987,1,0.4,2,18,10,3,20,4.81480932416e-05,1.03999881402e-05,4.81480932416e-05,0.00160474075016,0.000794869211345,0.000903119993014,4.81480932416e-05,1.03999881402e-05,4.81480932416e-05,0.991744877668,0.00313425927767,0.00160474075016
5,0.0318478735114,0.000398628234127,0.129698870547,0.179829128,0.0369090032882,0.0432009201654,0.00628898466962,0.0198723710944,0.0649921179218,0.200515275273,0.0597086916559,0.226738135639,1,0.4,2,18,10,3,20,5.26214157752e-05,1.13662258074e-05,5.26214157752e-05,0.00224085389398,0.000668411346928,0.0005004171889,5.26214157752e-05,1.13662258074e-05,5.26214157752e-05,0.9897395778,0.00437666776169,0.00224085389398
6,0.0201062331507,0.268297532929,0.0817197407141,0.025345090758,0.0043158434521,0.110514578353,0.0739939997436,0.142188881993,0.0804242747806,0.0294549491197,0.087160423265,0.0764784517407,1,0.4,2,18,10,3,20,0.000107863123085,2.32984345863e-05,0.000107863123085,0.00707383225329,0.00140176732939,0.00196648409044,0.000107863123085,2.32984345863e-05,0.000107863123085,0.968189956092,0.0138160786197,0.00707383225329
7,0.205400533455,0.00474153223112,0.0023063106166,0.00913121149191,0.00994696511587,0.182220132686,0.365749384473,0.0141595574743,0.0590739944748,0.0849752758514,0.0232212888968,0.0390738132342,1,0.4,2,18,10,3,20,5.53204966399e-06,1.19492272742e-06,5.53204966399e-06,0.00111460756787,0.000171603716129,3.08588290479e-05,5.53204966399e-06,1.19492272742e-06,5.53204966399e-06,0.995366836369,0.00217696790599,0.00111460756787
8,0.110355636146,0.00549104778855,0.0103397588069,0.125284310668,0.127196452012,0.0443378611112,0.114969694125,0.068772812084,0.0254751400586,0.0669027060033,0.0203297066814,0.280544874514,1,0.4,2,18,10,3,20,1.58905143557e-05,3.43235110083e-06,1.58905143557e-05,0.000864595154103,0.000341155664359,0.000110814543789,1.58905143557e-05,3.43235110083e-06,1.58905143557e-05,0.996059750314,0.00168866241036,0.000864595154103
9,0.00692168597054,0.0350117716628,0.016203910035,0.184846871163,0.000392379767216,0.148647692175,0.0300270603363,0.127348861582,0.0705190752764,0.267118025966,0.056490406407,0.0564722596589,1,0.4,2,18,10,3,20,4.4759229226e-05,9.66799351282e-06,4.4759229226e-05,0.00205825740422,0.000476883145443,0.00142022460773,4.4759229226e-05,9.66799351282e-06,4.4759229226e-05,0.989767970542,0.00402003399261,0.00205825740422
