run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0212230192294,0.207316831462,0.0298029703004,0.0589244331839,0.0150153827966,0.148282146747,0.0493673948513,0.144474816142,0.0403406531674,0.266114389318,0.0187892805115,0.000348682290103,1,0.4,19,11,10,3,20,2.50010899335e-06,5.40023542563e-07,2.50010899335e-06,2.15366346767e-05,7.24590820506e-06,1.05667410257e-05,2.50010899335e-06,5.40023542563e-07,2.50010899335e-06,0.253418663908,0.493737371908,0.252793534417
1,0.0145097632207,0.0345541932061,0.161298071492,0.332845159162,0.0474142320028,0.0136243284047,0.0121204084876,0.168603058906,0.00554313675947,0.0216914059726,0.0669016858926,0.120894556494,1,0.4,19,11,10,3,20,0.000470627576892,0.000101655556609,0.000470627576892,0.00746078635198,0.00267117816135,0.0030286014098,0.000470627576892,0.000101655556609,0.000470627576892,0.249567529466,0.486234182004,0.248951901186
2,0.0398471190005,0.266103054369,0.0684919856876,0.100961353967,0.0374561639195,0.0477479271167,0.00453829041984,0.0369435472082,0.1949989511,0.14033402077,0.0457286916416,0.0168488947992,1,0.4,19,11,10,3,20,5.02630571648e-05,1.08568203476e-05,5.02630571648e-05,0.000498820665591,0.000217679484182,0.000167658775201,5.02630571648e-05,1.08568203476e-05,5.02630571648e-05,0.253150914807,0.493215714549,0.252526445849
3,0.145531715878,0.00914424089182,0.0948350235442,0.00949389898169,0.146245367847,0.0351381553279,0.132217302162,0.0129926118145,0.0267798409804,0.124248465282,0.210547602077,0.0528257752133,1,0.4,19,11,10,3,20,7.05456232515e-06,1.52378546223e-06,7.05456232515e-06,0.000121906247504,4.25317536211e-05,9.16982544756e-05,7.05456232515e-06,1.52378546223e-06,7.05456232515e-06,0.253358607669,0.493620363925,0.25273362633
4,0.134545548935,0.0409298016981,0.102621169549,0.0181541274522,0.0521679186282,0.0131969458565,0.0682777133169,0.12170442135,0.147404950396,0.0726879756176,0.00680891819586,0.221500509005,1,0.4,19,11,10,3,20,6.20472701312e-08,1.34022103483e-08,6.20472701312e-08,1.06641495477e-05,7.2757590766e-07,8.56639317584e-07,6.20472701312e-08,1.34022103483e-08,6.20472701312e-08,0.253428270584,0.493756088662,0.252803117395
5,0.148818102545,0.210349753471,0.0702824686794,0.0195319850716,0.0370842347512,0.0326502360756,0.0273825956464,0.00800042588423,0.000386865448286,0.131155554111,0.182982518602,0.131375259714,1,0.4,19,11,10,3,20,9.79623395677e-07,2.11598653466e-07,9.79623395677e-07,1.99421313848e-05,3.22059947716e-06,5.06430133382e-06,9.79623395677e-07,2.11598653466e-07,9.79623395677e-07,0.253423190457,0.493746191018,0.252798049801
6,0.027830083718,0.0645069945388,0.022141585305,0.123099459951,0.0895311466155,0.00324485572688,0.0412481178595,0.0649995223903,0.174958781231,0.10166571315,0.261086918362,0.0256868211517,1,0.4,19,11,10,3,20,1.44669144746e-06,3.12485352652e-07,1.44669144746e-06,2.99640247769e-05,3.64038131061e-06,6.20651717715e-06,1.44669144746e-06,3.12485352652e-07,1.44669144746e-06,0.253419730118,0.493739449221,0.252794598001
7,0.0606467853512,0.0795284025859,0.0853221162476,0.0904942675323,0.135677888553,0.0204249209859,0.0188623490919,0.0499207559919,0.0759211799578,0.202816534942,0.102015961935,0.078368836825,1,0.4,19,11,10,3,20,6.28122866203e-05,1.356745391e-05,6.28122866203e-05,0.000251681510207,0.000180009147479,9.4222378491e-05,6.28122866203e-05,1.356745391e-05,6.28122866203e-05,0.253227610199,0.493365140681,0.252602952029
8,0.0716531996707,0.0782607308548,0.253254009832,0.000851728825569,0.00791249219906,0.00613069514441,0.00899979985518,0.273619289737,0.0690810001301,0.148407907101,0.0320020646662,0.0498270819833,1,0.4,19,11,10,3,20,0.00018729062395,4.04547747732e-05,0.00018729062395,0.00139722184959,0.00135594397223,0.00148069493107,0.00018729062395,4.04547747732e-05,0.00018729062395,0.252148084593,0.49126189326,0.251526089349
9,0.198831308958,0.114937557679,0.147492576532,0.0632747093452,0.01038858919,0.0347649171462,0.0618597110808,0.00590910896979,0.0517741008078,0.0348102873626,0.217798579702,0.0581585532271,1,0.4,19,11,10,3,20,5.52473335701e-07,1.19334240511e-07,5.52473335701e-07,1.11616875276e-05,3.37599325754e-06,1.22039668781e-06,5.52473335701e-07,1.19334240511e-07,5.52473335701e-07,0.253426830262,0.493753282473,0.252801680626
