run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129805694844,0.0179191885111,0.0560711230878,0.0327079883849,0.0148572350082,0.0806543500182,0.00992862180501,0.0377447077033,0.0227432919356,0.200935758539,0.351200604767,0.0454314353959,1,0.4,25,10,10,3,20,1.9724362227e-05,4.26046224103e-06,1.9724362227e-05,0.000105361279871,9.23731281521e-05,8.02248167616e-05,1.9724362227e-05,4.26046224103e-06,1.9724362227e-05,0.252893119241,0.49387665553,0.252864847631
1,0.107507579424,0.0987264354499,0.0178252670109,0.00711250280839,0.32594172313,0.0613802974269,0.0352624536396,0.0229574185828,0.0769712927189,0.000211890446631,0.0775444530143,0.168558686348,1,0.4,25,10,10,3,20,0.000408867645777,8.83154114879e-05,0.000408867645777,0.0156470373713,0.00385355055886,0.00163739472327,0.000408867645777,8.83154114879e-05,0.000408867645777,0.247179514754,0.482718519303,0.247151881883
2,0.155555725057,0.0555142211284,0.0689427565162,0.108477222294,0.281772301761,0.0414401164834,0.0141367437399,0.00627685412778,0.0595089724012,0.0240985101553,0.0422036246775,0.142072951658,1,0.4,25,10,10,3,20,0.000333344653158,7.20024450822e-05,0.000333344653158,0.00192012549764,0.000852130800625,0.00112298598131,0.000333344653158,7.20024450822e-05,0.000333344653158,0.251626357783,0.491402788647,0.251598227787
3,0.0126116423575,0.0181645464519,0.049612267909,0.0704495776304,0.0194399990793,0.185706522393,0.0798303423651,0.0678114840324,0.0419188791703,0.140986023507,0.133791201072,0.179677514032,1,0.4,25,10,10,3,20,2.11705933373e-06,4.57284816085e-07,2.11705933373e-06,3.46093228613e-05,1.85633532871e-05,6.77054474174e-06,2.11705933373e-06,4.57284816085e-07,2.11705933373e-06,0.252968016012,0.494022921931,0.252939736029
4,0.0985212565168,0.0289065101361,0.191630702876,0.00219914075966,0.00562792241607,0.156551205651,0.109120790653,0.259161033117,0.0054385933136,0.0199203217508,0.0308578696787,0.0920646531318,1,0.4,25,10,10,3,20,0.000707008654766,0.000152713869429,0.000707008654766,0.0141459145029,0.00488728281918,0.00811376013189,0.000707008654766,0.000152713869429,0.000707008654766,0.245325045699,0.479096914345,0.245297620145
5,0.143391979636,0.0464473070249,0.0365081213064,0.484079865863,0.0193393451636,0.0208199967262,0.0993175398266,0.0254529197486,0.0203173116527,0.0266438684481,0.0770252526708,0.000656491933316,1,0.4,25,10,10,3,20,0.000372461899916,8.04517703819e-05,0.000372461899916,0.00667776313496,0.00203435084382,0.00216271857809,0.000372461899916,8.04517703819e-05,0.000372461899916,0.249816762758,0.487868818482,0.249788835063
6,0.00917715312925,0.0127094778542,0.176099308775,0.0863798891852,0.0579169224293,0.250419690675,0.236937813897,0.0639056126979,0.0154935813123,0.0265631947169,0.00835808285455,0.0560392724734,1,0.4,25,10,10,3,20,8.23436307478e-06,1.77862242415e-06,8.23436307478e-06,8.3637318478e-05,5.82609561903e-05,1.14215024774e-05,8.23436307478e-06,1.77862242415e-06,8.23436307478e-06,0.252937534175,0.49396339375,0.2529092576
7,0.22064585788,0.0225379748035,0.0957869430399,0.0713261678627,0.0253713265509,0.150424110492,0.00435413421382,0.0912796511532,0.0339195095278,0.0755792760804,0.0656670511921,0.143107997203,1,0.4,25,10,10,3,20,3.02859992924e-06,6.54177584715e-07,3.02859992924e-06,3.41495655122e-05,1.50919193646e-05,3.1393114057e-05,3.02859992924e-06,6.54177584715e-07,3.02859992924e-06,0.252961759344,0.494010703242,0.25293348006
8,0.159259845235,0.0412391868875,0.304368953556,0.0557288759338,0.0292316239549,0.00483436961351,0.119075510498,0.0695794810481,0.0154982114033,0.045763366858,0.129188057883,0.0262325171293,1,0.4,25,10,10,3,20,1.17685240046e-05,2.542001185e-06,1.17685240046e-05,9.00265850164e-05,0.000135209997507,4.58962746096e-05,1.17685240046e-05,2.542001185e-06,1.17685240046e-05,0.252903766554,0.493897448737,0.252875493753
9,0.0138211654348,0.0150603651085,0.225998816945,0.06783732664,2.52643164593e-05,0.00578694221383,0.195690345646,0.0747653018557,0.0985477481542,0.0868294720234,0.172235241854,0.0434020098088,1,0.4,25,10,10,3,20,0.00027499480086,5.93988769857e-05,0.00027499480086,0.00453116286969,0.00146029934256,0.000955918684618,0.00027499480086,5.93988769857e-05,0.00027499480086,0.250919634522,0.490022624089,0.250891583534
