run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126496609964,0.187053217879,0.0150727958314,0.0207284479826,0.0711922318747,0.132419786021,0.0374715891085,0.00242451359551,0.000360136203304,0.0877188778321,0.210337325736,0.108724467973,1,0.4,14,7,10,3,20,6.42313953978e-05,1.38739814059e-05,6.42313953978e-05,0.00068904399565,0.000276210952063,0.000329121712403,6.42313953978e-05,1.38739814059e-05,6.42313953978e-05,0.256190091441,0.490893424838,0.251337433517
1,0.0393816666586,0.0827687927179,0.0589459802862,0.000295991164372,0.255481723949,0.0768754420274,0.00858219031226,0.177892513581,0.148334471632,0.0156402596626,0.0230647149945,0.112736253014,1,0.4,14,7,10,3,20,5.38554034098e-05,1.16327671365e-05,5.38554034098e-05,0.000657262759,0.000243091449083,0.000146591236225,5.38554034098e-05,1.16327671365e-05,5.38554034098e-05,0.256265381207,0.491037689286,0.251411296915
2,0.113888644582,0.00123802463081,0.243819634915,0.108483788657,0.009123400157,0.145717585916,0.0593569188313,0.0363732293053,0.101616200449,0.0717264480908,0.100632601867,0.0080235225989,1,0.4,14,7,10,3,20,0.00042415556312,9.16176016338e-05,0.00042415556312,0.00253586285668,0.00214221119533,0.000781291534719,0.00042415556312,9.16176016338e-05,0.00042415556312,0.254712044609,0.488061330918,0.24988740143
3,0.0492357763928,0.119570545364,0.304533576241,0.0866582498031,0.0428119926203,0.0211661868605,0.000555230312342,0.101826769466,0.0515511456036,0.158875452436,0.0283481465257,0.0348669283756,1,0.4,14,7,10,3,20,0.000403366117915,8.71270814697e-05,0.000403366117915,0.00333765539587,0.00180426158617,0.00110861536728,0.000403366117915,8.71270814697e-05,0.000403366117915,0.25453267256,0.487717643159,0.249711433297
4,0.0682592168159,0.194526121627,0.123713269054,0.104440577501,0.0636562725861,0.0591873879833,0.00548551348056,0.0064232647827,0.10280588024,0.206644891545,0.0421208533938,0.0227367509912,1,0.4,14,7,10,3,20,3.76231783152e-05,8.12660651608e-06,3.76231783152e-05,0.000604743773957,0.000256132802794,0.000118888845231,3.76231783152e-05,8.12660651608e-06,3.76231783152e-05,0.25630107957,0.491106090662,0.251446318419
5,0.024024845327,0.135727001438,0.043305035274,0.00176521457853,0.0254072572566,0.148420150403,0.027664183026,0.349701834322,0.000764555681202,0.0346789776609,0.165752306719,0.0427886383148,1,0.4,14,7,10,3,20,1.54334833102e-05,3.333632395e-06,1.54334833102e-05,0.000444208585653,0.000110501144244,4.28311257501e-05,1.54334833102e-05,3.333632395e-06,1.54334833102e-05,0.256424392474,0.491342371344,0.251567294128
6,0.00653874206622,0.228829394634,0.041957998406,0.0278425474726,0.0454068691684,0.0350569615911,0.0245105490424,0.239354636821,0.208838702208,0.0356956579961,0.00843902195619,0.0975289186384,1,0.4,14,7,10,3,20,1.84977991562e-05,3.99552461775e-06,1.84977991562e-05,0.00040153352289,0.000166532802975,3.64549051866e-05,1.84977991562e-05,3.99552461775e-06,1.84977991562e-05,0.256419116898,0.491332261657,0.251562117968
7,0.103928425131,0.266641902779,0.17011894767,0.0199605787512,0.0133472881207,0.152861301395,0.00385157017057,0.0284981041852,0.00493693742952,0.0886023972041,0.111602275795,0.0356502713691,1,0.4,14,7,10,3,20,4.00371247209e-05,8.64801893972e-06,4.00371247209e-05,0.000680446459611,0.00021913115198,0.000175892818696,4.00371247209e-05,8.64801893972e-06,4.00371247209e-05,0.256273776328,0.491053775599,0.251419533107
8,0.206772523027,0.00780568172638,0.117246549153,0.36500990172,0.0225882909278,0.00160436744052,0.0378680322491,0.104184458604,0.046394213623,0.0323941603286,0.0562057695293,0.0019260516724,1,0.4,14,7,10,3,20,1.55319517046e-05,3.35490156819e-06,1.55319517046e-05,0.00048535466339,0.000116784588836,9.56101676577e-05,1.55319517046e-05,3.35490156819e-06,1.55319517046e-05,0.256398567183,0.491292887425,0.251541958362
9,0.0776565763436,0.0099413473069,0.0673560836099,0.19832419252,0.0618052238467,0.030462056307,0.0676159632515,0.0456822314246,0.13038162669,0.111931801793,0.0485879342866,0.15025496262,1,0.4,14,7,10,3,20,2.34838643619e-05,5.07251470217e-06,2.34838643619e-05,0.000439366751919,0.000221019099073,3.37464549906e-05,2.34838643619e-05,5.07251470217e-06,2.34838643619e-05,0.256390452496,0.491277337772,0.251533996939
