run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01040271213,0.0079750829423,0.0589873516363,0.111861881269,0.0336738328459,0.0842907766137,0.134412705574,0.358835089612,0.0961523865414,0.00255452676133,0.0101629609961,0.0906906930776,1,0.4,2,11,10,3,20,0.00072844645247,0.000157344433734,0.00072844645247,0.0134528291059,0.00472474873906,0.00447630923754,0.00072844645247,0.000157344433734,0.00072844645247,0.934389752287,0.0262750568474,0.0134528291059
1,0.137284479831,0.0093503403278,0.129660937285,0.0403253831949,0.295764510137,0.113671101271,0.112452682357,0.0645272932359,0.0212913013024,0.0132724499126,0.0245455982562,0.0378539228887,1,0.4,2,11,10,3,20,0.00392182956325,0.000847115185661,0.00392182956325,0.0611934157909,0.0427936254827,0.0129552527669,0.00392182956325,0.000847115185661,0.00392182956325,0.684964351328,0.119518390217,0.0611934157909
2,0.00736306190922,0.242730906728,0.0357144669839,0.174601187328,0.118206012186,0.0256318426114,0.0370045332009,0.085580732695,0.0815356211853,0.117010072083,0.059352057317,0.0152695057726,1,0.4,2,11,10,3,20,0.00276178534324,0.00059654563414,0.00276178534324,0.0189434273498,0.0162613800617,0.0131732655531,0.00276178534324,0.00059654563414,0.00276178534324,0.883439385502,0.0369988815425,0.0189434273498
3,0.212835582763,0.0337668821356,0.0556008903806,0.0949223272039,0.116161636149,0.0137950992498,0.0103345063604,0.0735023508017,0.0714772586055,0.184837331153,0.000943785638688,0.131822349558,1,0.4,2,11,10,3,20,0.00233076363746,0.00050344494569,0.00233076363746,0.0265842176321,0.0211177759721,0.0072226867322,0.00233076363746,0.00050344494569,0.00233076363746,0.856238857527,0.0519223000628,0.0265842176321
4,0.17669822529,0.163299039869,0.0720199201005,0.204708133872,0.057666790394,0.0140450884867,0.049483585749,0.170403489703,0.010262884951,0.0517625920696,0.0115970674928,0.0180531820231,1,0.4,2,11,10,3,20,0.00199099450091,0.000430054812196,0.00199099450091,0.0178910488316,0.0214652875791,0.00464956948041,0.00199099450091,0.000430054812196,0.00199099450091,0.8943355029,0.0349434547493,0.0178910488316
5,0.0480296564695,0.0084745284315,0.170461004012,0.18963378706,0.0648130886609,0.0410171878112,0.0117504159017,0.213849042206,0.034132096453,0.0791091678383,0.0468784941109,0.0918515310448,1,0.4,2,11,10,3,20,0.000792708402131,0.00017122501486,0.000792708402131,0.0127474465496,0.00537269678913,0.00469441634259,0.000792708402131,0.00017122501486,0.000792708402131,0.936027353589,0.0248973565421,0.0127474465496
6,0.0803761996288,0.128914694983,0.0999806079587,0.0499316779581,0.0574904438434,0.0225994585591,0.0962568754907,0.0662664947912,0.303769067438,0.0235391089612,0.0550426754957,0.0158326948922,1,0.4,2,11,10,3,20,0.00365726567586,0.000789969385985,0.00365726567586,0.0325961640269,0.0247109564519,0.0266363853234,0.00365726567586,0.000789969385985,0.00365726567586,0.80358694583,0.063664382865,0.0325961640269
7,0.0549411148172,0.0618844558861,0.022408705225,0.112447699204,0.0350370991446,0.0316742139783,0.00610571613612,0.146300407929,0.0180942277734,0.224017135431,0.160876227875,0.1262129966,1,0.4,2,11,10,3,20,0.000845272005398,0.000182578753166,0.000845272005398,0.0130155672777,0.00561506045169,0.00327850396557,0.000845272005398,0.000182578753166,0.000845272005398,0.93590802566,0.0254210298392,0.0130155672777
8,0.0166033286173,0.0623566996064,0.212617079604,0.00485055654992,0.0116516754662,0.0883877737701,0.000951827088079,0.116642493874,0.0750661079225,0.0721239406767,0.220399585138,0.118348931687,1,0.4,2,11,10,3,20,0.004262116675,0.000920617201799,0.004262116675,0.0197964533986,0.0199238974723,0.0152359556955,0.004262116675,0.000920617201799,0.004262116675,0.867692590887,0.0386649480442,0.0197964533986
9,0.0644048571724,0.0581901299455,0.0107386649417,0.0764475762468,0.214067596544,0.00196623551855,0.0653447576945,0.00159949030682,0.168678409933,0.168864533322,0.0103934317795,0.159304316596,1,0.4,2,11,10,3,20,0.00341990495259,0.000738699469759,0.00341990495259,0.0255293317977,0.0338904018859,0.0054261188484,0.00341990495259,0.000738699469759,0.00341990495259,0.844605820753,0.0498619761673,0.0255293317977
10,0.0532171068534,0.00995684517401,0.0184863074076,0.0951349579406,0.314132080422,0.0224763544258,0.106198342306,0.0135415296859,0.0400464836181,0.0691684639438,0.0701217316483,0.187519796575,1,0.4,2,11,10,3,20,0.00279099474035,0.000602854863915,0.00279099474035,0.0175044697525,0.00765433709659,0.0113400555661,0.00279099474035,0.000602854863915,0.00279099474035,0.899438561658,0.0341884174853,0.0175044697525
