run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0483253121004,0.106901443322,0.1392884539,0.0674544676642,0.0238610870229,0.0280184773898,0.0466342700142,0.123840410496,0.0518982487193,0.151144793223,0.176281953943,0.0363510822042,1,0.4,19,15,10,3,20,0.000122370525058,2.64320334125e-05,0.000122370525058,0.00491642675139,0.000559205487647,0.00191889793954,0.000122370525058,2.64320334125e-05,0.000122370525058,0.251588607051,0.489731823151,0.250742693453
1,0.0205838154321,0.101038755107,0.0296018621329,0.0114845686419,0.116165065393,0.0267098756473,0.124471938274,0.117106384995,0.165589587923,0.059150561984,0.0544928674913,0.173604716977,1,0.4,19,15,10,3,20,9.2370776301e-05,1.9952087681e-05,9.2370776301e-05,0.000798808357681,0.00123761241266,0.000726951265331,9.2370776301e-05,1.9952087681e-05,9.2370776301e-05,0.252796793847,0.49208362886,0.251946817976
2,0.0346644567067,0.0531767125784,0.18216772829,0.0879395111023,0.00791137569365,0.0135716063096,0.0786176294316,0.137182254653,0.0787923240841,0.135811803308,0.10978758687,0.0803770109733,1,0.4,19,15,10,3,20,0.000196943918286,4.25398863497e-05,0.000196943918286,0.00547893770749,0.00257448714817,0.000691416168341,0.000196943918286,4.25398863497e-05,0.000196943918286,0.251162348697,0.48890208653,0.250317868303
3,0.294980282283,0.0371179901894,0.0504765909351,0.0657645956046,0.07100061377,0.0505991298775,0.00368837729507,0.183709904725,0.0734560705566,0.0385249159037,0.112719172557,0.0179623563028,1,0.4,19,15,10,3,20,0.000550356805011,0.000118877069882,0.000550356805011,0.0124749062851,0.00617645813391,0.0027350101685,0.000550356805011,0.000118877069882,0.000550356805011,0.247559215499,0.481888378673,0.24672684988
4,0.058873700375,0.0445275103314,0.0189790247735,0.426991308469,0.0630789836675,0.0580285730569,0.001309330556,0.0272443868532,0.0373655730764,0.00760739705248,0.24376473465,0.0122294771378,1,0.4,19,15,10,3,20,0.000466002194003,0.000100656473905,0.000466002194003,0.0119734578578,0.00420711733522,0.000949880463428,0.000466002194003,0.000100656473905,0.000466002194003,0.248733267783,0.484173911929,0.247897042908
5,0.0326732607862,0.027212103894,0.128257317773,0.107920043758,0.175243927914,0.00888748210166,0.0476151124756,0.115227216658,0.21083638136,0.0387297852253,0.0382262613592,0.0691711066957,1,0.4,19,15,10,3,20,0.000930791667551,0.000201051000191,0.000930791667551,0.0241610355739,0.00352432233983,0.00524691767208,0.000930791667551,0.000201051000191,0.000930791667551,0.244203406723,0.475356513903,0.243382535118
6,0.313672553179,0.141149247055,0.000111283916401,0.0495437015063,0.0581218130939,0.043953484129,0.0375810803222,0.0247809503369,0.072891349332,0.0288385463363,0.22595421456,0.00340177623301,1,0.4,19,15,10,3,20,0.000197236358489,4.26030534336e-05,0.000197236358489,0.00180393027847,0.000858707217064,0.0013224046964,0.000197236358489,4.26030534336e-05,0.000197236358489,0.252369111701,0.491251120745,0.251520573821
7,0.0667270964021,0.140223136585,0.00319134505386,0.0915487855894,0.0193593077523,0.117574243099,0.0839075146713,0.0120512201037,0.0385490535611,0.297757246314,0.0695508737178,0.0595601771508,1,0.4,19,15,10,3,20,9.92523283375e-05,2.14385029209e-05,9.92523283375e-05,0.00931628392143,0.00194680904602,0.000824010749373,9.92523283375e-05,2.14385029209e-05,9.92523283375e-05,0.25042450077,0.487465945234,0.24958256396
8,0.0171112211521,0.0637788882417,0.121619345307,0.0747874998042,0.0912376824512,0.020577793199,0.0521872888415,0.016519601305,0.0889604620284,0.235176714131,0.209100991354,0.00894251218437,1,0.4,19,15,10,3,20,3.43544339005e-05,7.42055772251e-06,3.43544339005e-05,0.0035970302537,0.000402902493719,0.00180330468129,3.43544339005e-05,7.42055772251e-06,3.43544339005e-05,0.252091068595,0.490709943866,0.251243491259
9,0.152838070126,0.050248775047,0.00195615539642,0.0409648645026,0.0896033082323,0.0256733752833,0.194381362744,0.00983259592872,0.125031609594,0.0951939676324,0.00100467876256,0.213271236751,1,0.4,19,15,10,3,20,0.000162530900001,3.51066744001e-05,0.000162530900001,0.00642014869094,0.00179859013868,0.000375132318763,0.000162530900001,3.51066744001e-05,0.000162530900001,0.25123927233,0.489051930934,0.250394588638
10,0.125283274244,0.0586161098172,0.117840220544,0.0955867024665,0.00612903579255,0.00587831816369,0.00499946629947,0.176912361342,0.0189670928946,0.0363908655476,0.066869013158,0.28652753973,1,0.4,19,15,10,3,20,9.39984971405e-05,2.03036753823e-05,9.39984971405e-05,0.010750315809,0.00215182858478,0.000691627819664,9.39984971405e-05,2.03036753823e-05,9.39984971405e-05,0.250048307955,0.486733676252,0.249207642241
11,0.102583057119,0.0396564350586,0.0376227375231,0.167615522189,0.0789644167666,0.00565133678459,0.165827323067,0.0355528152085,0.0366397412605,0.105385921946,0.0491249365496,0.175375756528,1,0.4,19,15,10,3,20,0.000154309041061,3.33307528691e-05,0.000154309041061,0.0221022015234,0.00184236811759,0.000853259002024,0.000154309041061,3.33307528691e-05,0.000154309041061,0.247139075323,0.481070898389,0.246308299975
12,0.0559993425321,0.397389826678,0.00803219552936,0.00728915830764,0.000302252514675,0.0984901471788,0.00810213742553,0.217608382082,0.00910661540896,0.0167591309088,0.100097141534,0.080823669899,1,0.4,19,15,10,3,20,0.000261948127658,5.65807955742e-05,0.000261948127658,0.0279601064986,0.00425330949763,0.00358540209865,0.000261948127658,5.65807955742e-05,0.000261948127658,0.244228249421,0.475404747607,0.243407230775
13,0.0569694909475,0.00564404924231,0.129090756162,0.0364618827227,0.0409942378782,0.0499045071544,0.0817286557605,0.199965004354,0.0536312053968,0.0683584879845,0.250883218024,0.0263685043729,1,0.4,19,15,10,3,20,6.0411861419e-05,1.30489620665e-05,6.0411861419e-05,0.000807532196539,0.00110843448837,0.000332173056736,6.0411861419e-05,1.30489620665e-05,6.0411861419e-05,0.252963378072,0.49240789472,0.252112842097
14,0.0379732327738,0.047167126195,0.0217674926252,0.339559938028,0.0612001314343,0.223473275045,0.0297573242054,0.127616155049,0.0368356860574,0.0120375558887,0.0373891466089,0.0252229360889,1,0.4,19,15,10,3,20,0.00112095413643,0.000242126093468,0.00112095413643,0.0958627765847,0.0336235045899,0.00543449450628,0.00112095413643,0.000242126093468,0.00112095413643,0.218125401885,0.424593752448,0.217392001253
15,0.0390665279154,0.00885525054352,0.0134078497443,0.053226464495,0.217644926981,0.0389867670691,0.169891764633,0.0347191919462,0.19250069563,0.172774240121,0.0453256508934,0.0136006700289,1,0.4,19,15,10,3,20,0.000430847958459,9.30631590271e-05,0.000430847958459,0.0275129986588,0.00239027625149,0.00391313107096,0.000430847958459,9.30631590271e-05,0.000430847958459,0.244541123772,0.476013857206,0.243719094889
16,0.0027735696788,0.0310744678204,0.0970031632517,0.0257974695526,0.0139753527942,0.137465994605,0.130129278949,0.0398525954966,0.13106067705,0.131924516822,0.182332891349,0.0766100226304,1,0.4,19,15,10,3,20,9.19637749831e-05,1.98641753963e-05,9.19637749831e-05,0.00181786041118,0.000703145477519,0.00067310717447,9.19637749831e-05,1.98641753963e-05,9.19637749831e-05,0.252688014769,0.491871884072,0.251838404645
17,0.0712465898313,0.227539692413,0.0646836777049,0.0386110206934,0.153209400746,0.000768959341139,0.0928291246831,0.0103278247755,0.0556139644098,0.158014115315,0.0409655494643,0.0861900806228,1,0.4,19,15,10,3,20,0.000332771250393,7.1878590085e-05,0.000332771250393,0.0296196246933,0.0024024500904,0.00189036108059,0.000332771250393,7.1878590085e-05,0.000332771250393,0.244626964411,0.476181056576,0.243804700967
18,0.177945729306,0.0465220705112,0.24646299745,0.0506541040444,0.0317295075753,0.0879507792272,0.0649296992404,0.0111042774963,0.0035560623669,0.0585416071412,0.168523978497,0.0520791871452,1,0.4,19,15,10,3,20,0.000196956063076,4.25425096245e-05,0.000196956063076,0.0243984400135,0.00391861909402,0.00145259297575,0.000196956063076,4.25425096245e-05,0.000196956063076,0.245830413315,0.478523164901,0.245003860429
19,0.0564199050483,0.103817216959,0.128615565788,0.0825710696902,0.192966413651,0.128574206583,0.00753985172677,0.170089810781,0.0341062401766,0.00221424870102,0.0375814414338,0.055504029461,1,0.4,19,15,10,3,20,0.00122024058928,0.000263571967285,0.00122024058928,0.0670456938231,0.0109233898972,0.010646077839,0.00122024058928,0.000263571967285,0.00122024058928,0.229756659118,0.447235498036,0.228984574995
20,0.0377548326739,0.0636818326138,0.0441017054717,0.26114467202,0.0315044482639,0.107647266171,0.137934092342,0.0345725790828,0.0679211131121,0.0978234636646,0.109670993427,0.00624300115706,1,0.4,19,15,10,3,20,0.000481500615017,0.000104004132844,0.000481500615017,0.0390207724,0.00438453277661,0.00436338793204,0.000481500615017,0.000104004132844,0.000481500615017,0.240946014024,0.469015398242,0.2401358839
21,0.111533328478,0.0515464246061,0.155629467541,0.0670849671737,0.00419337405406,0.0280851286127,0.238238292125,0.0320507076334,0.123494450072,0.0364113766167,0.137863909348,0.0138685737398,1,0.4,19,15,10,3,20,0.000315790198124,6.82106827947e-05,0.000315790198124,0.00633957822663,0.00247347187827,0.00419015896651,0.000315790198124,6.82106827947e-05,0.000315790198124,0.249948841919,0.486539925167,0.249108441685
22,0.0485865270458,0.281955802987,0.0793669446231,0.0371199242098,0.0128904408164,0.0607010720587,0.18084168152,0.0594947678979,0.0579627782027,0.0269660334595,0.0200853204155,0.134028706764,1,0.4,19,15,10,3,20,0.000236691301992,5.11253212303e-05,0.000236691301992,0.00222266156217,0.00475510673295,0.000935574763178,0.000236691301992,5.11253212303e-05,0.000236691301992,0.251328543227,0.489225593826,0.250483504039
23,0.214202710855,0.0534156327031,0.0039204101036,0.0875223993222,0.0339922828389,0.0379710157686,0.0979140104063,0.0810542382442,0.0660400406004,0.137111464264,0.0975547323521,0.0893010625424,1,0.4,19,15,10,3,20,0.000235150212571,5.07924459153e-05,0.000235150212571,0.00685561171687,0.00107681880363,0.00144889173766,0.000235150212571,5.07924459153e-05,0.000235150212571,0.250957993757,0.48850429778,0.250114200463
24,0.0615941088103,0.0818045106408,0.0591389134075,0.00958763901461,0.0155760557996,0.0973037178315,0.205789099099,0.205959121484,0.0120121405472,0.0914325449381,0.0840197644858,0.075782383942,1,0.4,19,15,10,3,20,0.000178162667812,3.84831362473e-05,0.000178162667812,0.00385469234012,0.00186618339178,0.00195272251113,0.000178162667812,3.84831362473e-05,0.000178162667812,0.251455126778,0.489471996055,0.25060966198
25,0.00825035925813,0.0196317225727,0.182510002293,0.0168479425042,0.220567149832,0.0850369615213,0.0486500522218,0.0161428587777,0.137623493233,0.0661903409552,0.0628228936229,0.135726223207,1,0.4,19,15,10,3,20,0.000167103019485,3.60942522087e-05,0.000167103019485,0.00380424823452,0.00292453486463,0.00129989990786,0.000167103019485,3.60942522087e-05,0.000167103019485,0.2513775074,0.48932090543,0.25053230358
26,0.00803233210858,0.17330988926,0.104676409814,0.128042475771,0.0173348288847,0.0449088520336,0.0409103711898,0.0673889924865,0.0712526316689,0.14860428341,0.0769378005417,0.118601132831,1,0.4,19,15,10,3,20,0.000164290447621,3.54867366861e-05,0.000164290447621,0.0231607139042,0.00229798791256,0.00107184221021,0.000164290447621,3.54867366861e-05,0.000164290447621,0.246688445642,0.480193700441,0.245859174626
27,0.0180038764991,0.0204978270032,0.0480436116928,0.00126679383669,0.201626161673,0.138961403889,0.0171210943593,0.0922070135893,0.195659510976,0.196921281796,0.0298062067842,0.0398852179011,1,0.4,19,15,10,3,20,0.000261747529765,5.65374664293e-05,0.000261747529765,0.00327693783325,0.0011589928777,0.00158063783231,0.000261747529765,5.65374664293e-05,0.000261747529765,0.251781405684,0.490107116879,0.250934843842
28,0.0193421877089,0.0721279408706,0.00308384445729,0.184645255089,0.0243948234564,0.0174845732856,0.0509563768131,0.17013077171,0.136068636634,0.224066969334,0.0722531870183,0.0254454336229,1,0.4,19,15,10,3,20,0.000156478141515,3.37992785673e-05,0.000156478141515,0.024010152013,0.00214198910171,0.00288027919691,0.000156478141515,3.37992785673e-05,0.000156478141515,0.246062749966,0.478975739814,0.245235578785
29,0.135117276076,0.0417434256342,0.0186113237465,0.198155691052,0.0869337261931,0.0754026067835,0.0813886682226,0.109452474139,0.0446885181426,0.0374563426645,0.148300418031,0.0227495293154,1,0.4,19,15,10,3,20,0.000294099408874,6.35254723168e-05,0.000294099408874,0.0152804277391,0.00751202834406,0.00135143471738,0.000294099408874,6.35254723168e-05,0.000294099408874,0.247147882009,0.481087816542,0.246316962069
30,0.00622933305406,0.094064198781,0.390153014113,0.0177693084479,0.133520286238,0.0157717284683,0.0601073962337,0.0162690671739,0.118548927638,0.0619528954543,0.084685898692,0.000927945705976,1,0.4,19,15,10,3,20,4.67857161514e-07,1.01057146887e-07,4.67857161514e-07,6.97096149084e-06,1.55047774229e-06,4.68702990777e-06,4.67857161514e-07,1.01057146887e-07,4.67857161514e-07,0.253597534515,0.493642317112,0.252744866361
31,0.0122633431791,0.0293643042734,0.030652423442,0.0502565110323,0.257676933428,0.0539183633653,0.0332989339184,0.0498003646078,0.0505585937363,0.205835639669,0.20216582545,0.0242087638985,1,0.4,19,15,10,3,20,6.35337915015e-05,1.37232989643e-05,6.35337915015e-05,0.000421250396667,0.000369000440272,0.000347782663524,6.35337915015e-05,1.37232989643e-05,6.35337915015e-05,0.253241393651,0.492949068178,0.252389922907
32,0.0280958047387,0.00288201495143,0.0364514110354,0.000851283449362,0.0253011038002,0.100164588452,0.0369343566624,0.175194582072,0.0690651863451,0.073954208412,0.120786317133,0.330319142948,1,0.4,19,15,10,3,20,4.29706919167e-05,9.28166945401e-06,4.29706919167e-05,0.000420203396385,0.00047717507674,3.76365245319e-05,4.29706919167e-05,9.28166945401e-06,4.29706919167e-05,0.253315991561,0.493094277338,0.252464269997
33,0.0395359625911,0.123877202181,0.276739857286,0.139620004886,0.0476151641939,0.0296823210928,0.135994080171,0.0332547629637,0.0476295036573,0.0935107006229,0.0207078246606,0.0118326156936,1,0.4,19,15,10,3,20,0.000621988397641,0.00013434949389,0.000621988397641,0.00453295081855,0.00213169946764,0.00721562354539,0.000621988397641,0.00013434949389,0.000621988397641,0.249382262087,0.485437044645,0.248543766858
34,0.173928020519,0.0189833032835,0.0737268318088,0.00948015918053,0.0229932906954,0.147426167315,0.119418060402,0.00172842402416,0.000352172156925,0.129398988992,0.137099336428,0.165465245194,1,0.4,19,15,10,3,20,5.48479941655e-05,1.18471667398e-05,5.48479941655e-05,0.00119673335905,0.00050651293806,0.000373893903585,5.48479941655e-05,1.18471667398e-05,5.48479941655e-05,0.253012997369,0.492504481561,0.252162294559
35,0.0439345108705,0.0985548336249,0.193109611255,0.102538092079,0.0859607114653,0.0296565385466,0.0106767951193,0.244524989671,0.0242021982508,0.0600538334952,0.0386464202198,0.0681414654028,1,0.4,19,15,10,3,20,0.00045006903322,9.72149111755e-05,0.00045006903322,0.0235551628872,0.00166741920528,0.0118805415575,0.00045006903322,9.72149111755e-05,0.00045006903322,0.24368613964,0.474349226689,0.242866804065
36,0.0669768499375,0.121803839525,0.0747474924101,0.0187247744858,0.0649545989153,0.0714030825578,0.0655570657863,0.286723431475,0.0254721848778,0.133534107236,0.0528851830659,0.0172173897276,1,0.4,19,15,10,3,20,0.000370081926156,7.99376960497e-05,0.000370081926156,0.0242689758849,0.00619740448193,0.00177572831342,0.000370081926156,7.99376960497e-05,0.000370081926156,0.24500880804,0.476923862555,0.244185017628
37,0.0335594497059,0.0139942579343,0.143450452946,0.0125607089825,0.0142372623048,0.0642033829752,0.010273153642,0.350259514156,0.0633252921272,0.170274032441,0.0521259718821,0.0717365209026,1,0.4,19,15,10,3,20,0.000105557469209,2.2800413349e-05,0.000105557469209,0.019150652472,0.00368026595,0.00174588903631,0.000105557469209,2.2800413349e-05,0.000105557469209,0.247249954933,0.481286644778,0.246418762127
