run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0538694922208,0.0079320734041,0.201106168266,0.0719195777281,0.203440160424,0.214481375677,0.0255734918807,0.0819586697438,0.0418889191768,0.0214956780803,0.0420140962268,0.0343202971721,1,0.4,41,19,10,3,20,0.000450273561878,9.72590893656e-05,0.000450273561878,0.17126823389,0.00593094634906,0.00238392054489,0.000450273561878,9.72590893656e-05,0.000450273561878,0.207031482778,0.404358335987,0.207031468025
1,0.0355560405315,0.0118698931447,0.112691592749,0.191008438306,0.0389959486786,0.0693914838571,0.126793175495,0.00591363920455,0.163995050873,0.108319993655,0.0290521689387,0.106412574567,1,0.4,41,19,10,3,20,0.000157526053724,3.40256276044e-05,0.000157526053724,0.0551935751534,0.00138942461616,0.00383389128987,0.000157526053724,3.40256276044e-05,0.000157526053724,0.237504506802,0.463875956792,0.237504489877
2,0.178494729699,0.0204364320819,0.00101903450109,0.0234298151899,0.0221640369323,0.110963041652,0.254271628094,0.0671473577044,0.126144680166,0.0562956293764,0.0465722878832,0.0930613267196,1,0.4,41,19,10,3,20,0.000400728215207,8.65572944848e-05,0.000400728215207,0.0282885164092,0.00300052090488,0.00630789669415,0.000400728215207,8.65572944848e-05,0.000400728215207,0.243004481184,0.474618093491,0.243004463867
3,0.00756828083904,0.0101988258447,0.206821874431,0.0713804721745,0.0455582796263,0.0836230035853,0.0337561589887,0.0980427827368,0.271300395503,0.000222296826703,0.0116290414689,0.159898587975,1,0.4,41,19,10,3,20,0.000510951022083,0.00011036542077,0.000510951022083,0.051027666287,0.00738782727962,0.00200945007236,0.000510951022083,0.00011036542077,0.000510951022083,0.237106231482,0.463098075363,0.237106214586
4,0.251148260791,0.0869876323779,0.0519410446277,0.0612755859881,0.0181189041787,0.00574977499152,0.0205953926577,0.0204153948975,0.171716965639,0.24506103308,0.0575740628857,0.00941594788524,1,0.4,41,19,10,3,20,0.000141377726273,3.0537588875e-05,0.000141377726273,0.0174063587623,0.00244972517272,0.000461284455248,0.000141377726273,3.0537588875e-05,0.000141377726273,0.247666364622,0.483723333932,0.247666346973
5,0.105749045962,0.0418170381854,0.103177902167,0.0712325521575,0.029088720301,0.111514226347,0.0123432681538,0.179199958289,0.0314604022661,0.127448049628,0.174628932153,0.0123399043911,1,0.4,41,19,10,3,20,0.000171758891391,3.70999205404e-05,0.000171758891391,0.0267205532942,0.00198063883867,0.000935067844159,0.000171758891391,3.70999205404e-05,0.000171758891391,0.245274954936,0.479052612222,0.245274937458
6,0.00984218711657,0.105290570549,0.144661618103,0.0300251319665,0.0454218809341,0.287362404801,0.0293081148078,0.07715922544,0.0174550259038,0.033290275489,0.102144937711,0.118038627178,1,0.4,41,19,10,3,20,5.51689373347e-05,1.19164904643e-05,5.51689373347e-05,0.0303005130961,0.00108439624006,0.0026924983539,5.51689373347e-05,1.19164904643e-05,5.51689373347e-05,0.244282215965,0.477113669058,0.244282198557
7,0.00490788873539,0.0395254622298,0.205025627719,0.0953383465571,0.229380135323,0.197703155023,0.0404360100661,0.0788809335738,0.0380808618861,0.0112365161765,0.0555821498911,0.00390291281933,1,0.4,41,19,10,3,20,0.000782867963118,0.000169099480033,0.000782867963118,0.156175439492,0.0143323712957,0.00798843050895,0.000782867963118,0.000169099480033,0.000782867963118,0.206933535225,0.404167032186,0.206933520479
8,0.244802914325,0.00923501083964,0.0485763647735,0.047408038262,0.0250743790033,0.201697312552,0.00759396793731,0.135509623313,0.15806835089,0.0190142975614,0.00847311022883,0.0945466303138,1,0.4,41,19,10,3,20,0.000612977842031,0.000132403213879,0.000612977842031,0.04805554208,0.00829299800383,0.0116775148094,0.000612977842031,0.000132403213879,0.000612977842031,0.235069034442,0.459119175178,0.235069017691
9,0.0738537835789,0.0815431004311,0.178699893389,0.0501331522292,0.00724273875878,0.0579321676833,0.00846832651448,0.102808452819,0.0797599012795,0.128730089818,0.080479758023,0.150348635476,1,0.4,41,19,10,3,20,9.33938035836e-05,2.0173061574e-05,9.33938035836e-05,0.026303504662,0.00114349935625,0.000595156354745,9.33938035836e-05,2.0173061574e-05,9.33938035836e-05,0.245766063559,0.480011808684,0.245766046046
10,0.220176775579,0.0908835437013,0.00386925521555,0.0593185685958,0.112660655807,0.0718798762044,0.0827536504174,0.0986160143935,0.0316113399612,0.0796291318987,0.0957540766255,0.0528471116006,1,0.4,41,19,10,3,20,3.75767712409e-05,8.11658258804e-06,3.75767712409e-05,0.0672401841908,0.000689896733071,0.00177915936287,3.75767712409e-05,8.11658258804e-06,3.75767712409e-05,0.235288352626,0.459547530977,0.23528833586
11,0.126028551316,0.106145085903,0.023168923565,0.0722703606049,0.142726283387,0.0285713503467,0.122861110714,0.0688416378725,0.000536450949133,0.0135033845902,0.272778807413,0.0225680533378,1,0.4,41,19,10,3,20,5.06952560678e-05,1.09501753106e-05,5.06952560678e-05,0.0412881339954,0.00202962932092,0.00109959606343,5.06952560678e-05,1.09501753106e-05,5.06952560678e-05,0.241671591488,0.47201479349,0.241671574267
12,0.1115333966,0.000905531471432,0.0568888741877,0.030042803249,0.0781032615947,0.0158871981228,0.13168191051,0.0690358805952,0.115502616452,0.0237250234083,0.314357762775,0.0523357410339,1,0.4,41,19,10,3,20,0.000128325440047,2.77182950501e-05,0.000128325440047,0.0105414174505,0.000821333678831,0.00151119129708,0.000128325440047,2.77182950501e-05,0.000128325440047,0.249563920124,0.487429496759,0.24956390234
13,0.171443033915,0.229798710877,0.0267571541453,0.125852175775,0.220427055882,0.0111757569976,0.0401849336096,0.0715941711476,0.0128030593382,0.00917806836212,0.0506159704899,0.0301699094602,1,0.4,41,19,10,3,20,0.000207615357102,4.48449171341e-05,0.000207615357102,0.152914181485,0.0102063905198,0.00717784334734,0.000207615357102,4.48449171341e-05,0.000207615357102,0.209652231463,0.409476985398,0.209652216524
14,0.0126714916305,0.0718216383302,0.212682795265,0.0987967220481,0.00806218077359,0.0139691640611,0.0468108277146,0.0910144597952,0.104445010394,0.155655389038,0.0496034817879,0.134466839162,1,0.4,41,19,10,3,20,7.3269201904e-05,1.58261476113e-05,7.3269201904e-05,0.00210083260337,0.00163140642438,0.000946883389386,7.3269201904e-05,1.58261476113e-05,7.3269201904e-05,0.251698643844,0.491598878727,0.251698625908
15,0.106811558222,0.0639154337906,0.0422505823968,0.0316862144124,0.0450343387136,0.279139551504,0.128580094287,0.0155276172332,0.0143680393389,0.123804063886,0.0187906460887,0.130091860127,1,0.4,41,19,10,3,20,9.97040692408e-05,2.1536078956e-05,9.97040692408e-05,0.046305815594,0.00276168968252,0.000628372847546,9.97040692408e-05,2.1536078956e-05,9.97040692408e-05,0.240281368286,0.469299513992,0.240281351164
16,0.104109021593,0.185834523227,0.0242312384287,0.148821276047,0.00974925900678,0.0759579255662,0.0446217702321,0.0462233618428,0.0270854987309,0.191756211025,0.100649525256,0.0409603890438,1,0.4,41,19,10,3,20,0.000177684297976,3.83798083627e-05,0.000177684297976,0.0167042125264,0.0018252182002,0.00179570713819,0.000177684297976,3.83798083627e-05,0.000177684297976,0.247623694529,0.483639993914,0.247623676884
17,0.125684350074,0.00251908926029,0.319569263023,0.028430736463,0.0353304596216,0.0396721828129,0.0193757928547,0.105038949277,0.175410351856,0.0259157691561,0.0617254834984,0.0613275721026,1,0.4,41,19,10,3,20,0.000392804063747,8.48456777694e-05,0.000392804063747,0.0769572302189,0.00335815298234,0.0116036283901,0.000392804063747,8.48456777694e-05,0.000392804063747,0.2292718113,0.447796474536,0.229271794962
18,0.0229889468961,0.0324331231587,0.167003697946,0.0269437802998,0.227804200586,0.133944805598,0.0707053628646,0.0522633736064,0.206345847586,0.0249119684686,0.0324427350773,0.00221215791295,1,0.4,41,19,10,3,20,0.00137339279885,0.000296652844551,0.00137339279885,0.0620782495625,0.0247604484207,0.0317648669511,0.00137339279885,0.000296652844551,0.00137339279885,0.221422192513,0.432465188934,0.221422176734
19,0.0197097007123,0.0613150914932,0.10598985371,0.120655459076,0.058440260716,0.0275014102931,0.341962412294,0.00263353711095,0.0380658592538,0.0235134234758,0.140532557371,0.0596804344942,1,0.4,41,19,10,3,20,9.72283772497e-05,2.10013294859e-05,9.72283772497e-05,0.0470738427057,0.00374651386373,0.000897439748138,9.72283772497e-05,2.10013294859e-05,9.72283772497e-05,0.239772670475,0.46830596365,0.239772653389
20,0.312728517703,0.00566988197916,0.0432200009676,0.0857382705924,0.0515215960548,0.0746586534395,0.0393276503755,0.11958600311,0.0426548767986,0.039450645402,0.160464025262,0.0249798783155,1,0.4,41,19,10,3,20,9.2197030843e-05,1.99145586621e-05,9.2197030843e-05,0.0435748787496,0.00276257937817,0.00519949251332,9.2197030843e-05,1.99145586621e-05,9.2197030843e-05,0.239824058836,0.468406331536,0.239824041746
21,0.103873581579,0.0912769505265,0.0208918140585,0.00307228550122,0.000891740648862,0.0352437018403,0.0941857636345,0.225834894482,0.073993986883,0.0119621862186,0.023738252706,0.315034841921,1,0.4,41,19,10,3,20,5.46020329014e-05,1.17940391067e-05,5.46020329014e-05,0.0160091924947,0.00125471810226,0.000773204172815,5.46020329014e-05,1.17940391067e-05,5.46020329014e-05,0.248340475265,0.485039956188,0.248340457568
22,0.0908914002103,0.0681251701798,0.126471708588,0.0703020175063,0.168904400391,0.0214458687677,0.0098367268966,0.0769941278835,0.0606345199532,0.0295113860179,0.250693210046,0.0261894635599,1,0.4,41,19,10,3,20,0.000138623042194,2.99425771139e-05,0.000138623042194,0.00348868967916,0.000631478243606,0.00299979080579,0.000138623042194,2.99425771139e-05,0.000138623042194,0.251007928353,0.490249825129,0.251007910466
23,0.0273227341318,0.348676148395,0.0689235019546,0.0559282833773,0.0361009581018,0.109856773634,0.127552443045,0.0244375078602,0.107509763694,0.00733614259109,0.0107851250026,0.0755706182122,1,0.4,41,19,10,3,20,0.000981318621032,0.000211964822143,0.000981318621032,0.110772079285,0.0106261693562,0.00406702578346,0.000981318621032,0.000211964822143,0.000981318621032,0.220125993428,0.429933550277,0.220125977742
24,0.0158008824373,0.00336938687576,0.142389610471,0.00460318873835,0.0462363466269,0.154611281561,0.291010285439,0.0755890537581,0.0560009608234,0.0395556583593,0.00809416660321,0.162739178307,1,0.4,41,19,10,3,20,0.000245247086862,5.29733707622e-05,0.000245247086862,0.00826305498143,0.00387221602109,0.00141899051209,0.000245247086862,5.29733707622e-05,0.000245247086862,0.249260738239,0.486837344681,0.249260720477
25,0.0565093291374,0.0399770401485,0.0121110006502,0.102410804794,0.134408933128,0.106074514625,0.0941898625744,0.327695221782,0.0312575411341,0.0749183953224,0.0037627108628,0.0166846458409,1,0.4,41,19,10,3,20,0.00052742843152,0.000113924541208,0.00052742843152,0.139215236133,0.0171413884508,0.00334498742361,0.00052742843152,0.000113924541208,0.00052742843152,0.211974291172,0.414012257944,0.211974276067
26,0.0453471176685,0.326543029194,0.0333717430403,0.0387123982056,0.0579481409799,0.0464369000617,0.14581466737,0.00168241555,0.0786017331761,0.127939662382,0.0438295169343,0.0537726754378,1,0.4,41,19,10,3,20,0.000130550695594,2.81989502484e-05,0.000130550695594,0.0455122722282,0.00386472484538,0.00142627794131,0.000130550695594,2.81989502484e-05,0.000130550695594,0.239966652914,0.468684835574,0.239966635814
27,0.0570065411332,0.13001976829,0.0132473078191,0.0125356416198,0.171725639332,0.173365533253,0.235514258091,7.22982720226e-05,0.0608490953441,0.016105891326,0.125001588926,0.00455643659355,1,0.4,41,19,10,3,20,0.000348774752292,7.5335346495e-05,0.000348774752292,0.0699102637477,0.00208532729983,0.00239495496505,0.000348774752292,7.5335346495e-05,0.000348774752292,0.233755252737,0.456553195468,0.23375523608
28,0.267371740214,0.0446313957372,0.171688259962,0.0726725895519,0.0654153874255,0.215756931205,0.0529724765959,0.000518596594428,0.0721631805079,0.0126465235116,0.0190717064099,0.00509121228464,1,0.4,41,19,10,3,20,0.00192436874673,0.000415663649294,0.00192436874673,0.236550833674,0.0292853618593,0.0423381278993,0.00192436874673,0.000415663649294,0.00192436874673,0.172849811391,0.337597263817,0.172849799074
29,0.0422812603507,0.026279109481,0.219751396681,0.226947918563,0.143135038948,0.00152268275938,0.135962768257,0.0179831886681,0.0230515823567,0.124821405475,0.00722758503838,0.0310360634215,1,0.4,41,19,10,3,20,0.000208469269589,4.50293622312e-05,0.000208469269589,0.088362134577,0.00145850667585,0.00347813603635,0.000208469269589,4.50293622312e-05,0.000208469269589,0.229129444458,0.447518414318,0.229129428131
30,0.0254533992023,0.114795320983,0.084421737332,0.252552639835,0.0866911637338,0.032233392435,0.112423507079,0.0382850978428,0.0639231276343,0.0172069849276,0.0997496038072,0.0722640251888,1,0.4,41,19,10,3,20,0.000196145283603,4.23673812583e-05,0.000196145283603,0.0338233580242,0.0117621821162,0.00084599856015,0.000196145283603,4.23673812583e-05,0.000196145283603,0.240999006132,0.470701150311,0.240998988959
31,0.0282117215975,0.0528895915301,0.0183323626824,0.262340254868,0.0344691893556,0.0567892497831,0.0213696001533,0.218344536619,0.0463226573676,0.0122333173907,0.0616783748312,0.187019143822,1,0.4,41,19,10,3,20,5.89923377488e-05,1.27423449537e-05,5.89923377488e-05,0.0556125190273,0.00308733594695,0.000465943199634,5.89923377488e-05,1.27423449537e-05,5.89923377488e-05,0.237931458746,0.464709847248,0.237931441791
