run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110927452834,0.0408116062894,0.0469174467551,0.272023803585,0.00763492847206,0.0398025590422,0.0749441860181,0.0402672643546,0.104081589314,0.242561741259,0.00413529424097,0.0158921278354,1,0.4,41,7,10,3,20,2.47825649605e-05,5.35303403147e-06,2.47825649605e-05,0.000556282115276,0.000250326393849,4.88158408334e-05,2.47825649605e-05,5.35303403147e-06,2.47825649605e-05,0.25272025522,0.493594235517,0.252720248585
1,0.0250762711819,0.0141614308398,0.127795991875,0.0238055790777,0.109092312585,0.0327286005913,0.0213523978434,0.0333061807213,0.0791445869943,0.0554400171414,0.326480137051,0.151616494098,1,0.4,41,7,10,3,20,8.82811675727e-05,1.90687321957e-05,8.82811675727e-05,0.000908096896836,0.000602302385884,0.000159500739433,8.82811675727e-05,1.90687321957e-05,8.82811675727e-05,0.252443031125,0.493052782221,0.252443024497
2,0.0793175976609,0.0256050189186,0.0118739942648,0.0126015903221,0.138255450849,0.147706875243,0.215601127464,0.0740643026915,0.181329036295,0.00830757135109,0.0880209531987,0.017316481742,1,0.4,41,7,10,3,20,4.12589643133e-05,8.91193629168e-06,4.12589643133e-05,0.000608151463079,0.000164088201263,0.000120199191159,4.12589643133e-05,8.91193629168e-06,4.12589643133e-05,0.252692419543,0.493539868963,0.252692412909
3,0.00482519602366,0.0989279406735,0.0401312261748,0.0451293820142,0.0799138827963,0.0163226408587,0.0757509951612,0.0709294342882,0.255378100244,0.0678651906848,0.17731833268,0.0675076784006,1,0.4,41,7,10,3,20,1.56066097117e-05,3.37102769773e-06,1.56066097117e-05,0.000403545640641,0.000103667717892,7.60174230061e-05,1.56066097117e-05,3.37102769773e-06,1.56066097117e-05,0.252799398026,0.493748811308,0.25279939139
4,0.0279158027333,0.0977576434817,0.0535287863313,0.0424866860712,0.0851896314174,0.0209880761517,0.0234731461062,0.138989385535,0.0996062084767,0.00631420454365,0.3717718851,0.0319785440513,1,0.4,41,7,10,3,20,5.84773487688e-05,1.26311073341e-05,5.84773487688e-05,0.000780670853059,0.000378186684098,0.000257012220827,5.84773487688e-05,1.26311073341e-05,5.84773487688e-05,0.252540705951,0.493243553361,0.252540699321
5,0.147669804875,0.0193299081754,0.0356898845207,0.0632643519227,0.127452989972,0.0350256037313,0.00792458817828,0.431380689383,0.0184037352379,0.000175097662039,0.0561638988284,0.0575194475125,1,0.4,41,7,10,3,20,0.000950363254121,0.00020527846289,0.000950363254121,0.00371497413485,0.0029063314803,0.00194306383544,0.000950363254121,0.00020527846289,0.000950363254121,0.249732462285,0.487758702594,0.249732455728
6,0.305518613834,0.0568659297697,0.112752679248,0.123062955713,0.0506117362068,0.0240098119541,0.0303833179619,0.0195892279648,0.0542433465771,0.0217358518034,0.0679543433567,0.133272185612,1,0.4,41,7,10,3,20,2.21593028953e-05,4.78640942538e-06,2.21593028953e-05,0.000517183967985,0.000155215196195,0.000109728368166,2.21593028953e-05,4.78640942538e-06,2.21593028953e-05,0.252741737747,0.493636193578,0.252741731112
7,0.0180958378967,0.0621383377784,0.141052858764,0.0401922962172,0.100493412634,0.0531603220188,0.0256257851138,0.340794427181,0.0830269658727,0.0565407638876,0.0552655855655,0.0236134070706,1,0.4,41,7,10,3,20,0.000348581165247,7.52935316933e-05,0.000348581165247,0.00154185908816,0.00169588221604,0.00044996537045,0.000348581165247,7.52935316933e-05,0.000348581165247,0.251640765498,0.491485857211,0.251640758892
8,0.0902778948941,0.00870446135466,0.0961420309207,0.02629285264,0.025869392616,0.012625677611,0.154075297136,0.196116431401,0.285064823738,0.0642522524282,0.0112309638748,0.0293479213854,1,0.4,41,7,10,3,20,8.29151679008e-05,1.79096762666e-05,8.29151679008e-05,0.000521680931018,0.000480628678332,0.000154698224641,8.29151679008e-05,1.79096762666e-05,8.29151679008e-05,0.252578790634,0.493317937505,0.252578784003
9,0.00350740165477,0.238274688918,0.111101061363,0.00484833713301,0.048812891099,0.00302516096933,0.24005245862,0.0213037125739,0.066354409826,0.165051545025,0.0774370583548,0.0202312744631,1,0.4,41,7,10,3,20,0.000165231589122,3.56900232503e-05,0.000165231589122,0.000853522221353,0.000716572602063,0.000211926315819,0.000165231589122,3.56900232503e-05,0.000165231589122,0.2523283964,0.492828886281,0.252328389776
10,0.113561119158,0.0182918979736,0.0153726047113,0.0354185040963,0.0268708706564,0.17315040268,0.259136447322,0.176166807531,0.0681674130652,0.0314287470578,0.0531758185923,0.0292593671563,1,0.4,41,7,10,3,20,1.1977592201e-05,2.58715991542e-06,1.1977592201e-05,0.000424213091013,0.00010559763283,3.11392271043e-05,1.1977592201e-05,2.58715991542e-06,1.1977592201e-05,0.252809102915,0.493767766168,0.252809096278
11,0.191339733402,0.013566740293,0.00253001761209,0.0235302681826,0.0373491334079,0.0273646686779,0.0297198091884,0.050277087807,0.0603416156818,0.381798375818,0.00366858855347,0.178513961376,1,0.4,41,7,10,3,20,1.36662209489e-05,2.95190372496e-06,1.36662209489e-05,0.000388561031011,5.35980977189e-05,5.7638308806e-05,1.36662209489e-05,2.95190372496e-06,1.36662209489e-05,0.252822679139,0.49379428223,0.252822672502
12,0.00412559243652,0.145737703927,0.165245783262,0.125506112674,0.107982460241,0.0922745104974,0.00407384852179,0.0161762051666,0.00804889223427,0.18708869054,0.0933281781098,0.0504120223889,1,0.4,41,7,10,3,20,3.10718464681e-05,6.71151883711e-06,3.10718464681e-05,0.00059356904636,0.000165153818638,0.000145827622534,3.10718464681e-05,6.71151883711e-06,3.10718464681e-05,0.252700776899,0.493556191924,0.252700770265
13,0.263467052549,0.222556685838,0.0428904093663,0.0603797398753,0.0341876334461,0.0045432648875,0.0381747774959,0.0819430424433,0.0550077675166,0.0270419440732,0.104346143676,0.065461538833,1,0.4,41,7,10,3,20,1.73391015916e-05,3.74524594378e-06,1.73391015916e-05,0.00045021953525,0.000120970860209,5.59361029062e-05,1.73391015916e-05,3.74524594378e-06,1.73391015916e-05,0.252786351608,0.493723330023,0.252786344972
14,0.0122342159426,0.0265274971426,0.102101539876,0.0595980016964,0.0715628122072,0.261359519519,0.0817991194496,0.0476996354093,0.143597273931,0.0381614611248,0.0372555762128,0.118103347488,1,0.4,41,7,10,3,20,0.000102200113399,2.20752244942e-05,0.000102200113399,0.000739131432791,0.000665475632502,0.000139803968381,0.000102200113399,2.20752244942e-05,0.000102200113399,0.252459170311,0.493084304069,0.252459163683
15,0.133832280628,0.145388858973,0.0609401708611,0.0994730038552,0.0315244351065,0.171118005149,0.144572205717,0.122484334679,0.0501839939507,0.0282613736677,0.0072258150241,0.00499552238846,1,0.4,41,7,10,3,20,0.000119213864065,2.57501946381e-05,0.000119213864065,0.000736899253014,0.000522395987585,0.000234598733468,0.000119213864065,2.57501946381e-05,0.000119213864065,0.252452874562,0.493072007684,0.252452867934
16,0.0424207645653,0.00220160436652,0.00395829331063,0.107531583909,0.0686647313068,0.145766751502,0.140051402625,0.0693667873052,0.0136444648596,0.245910087708,0.126411952492,0.0340715760492,1,0.4,41,7,10,3,20,1.88319454482e-05,4.06770021681e-06,1.88319454482e-05,0.000463146237551,0.000101942980935,6.25813827458e-05,1.88319454482e-05,4.06770021681e-06,1.88319454482e-05,0.252784540285,0.493719792283,0.252784533649
17,0.200662684562,0.104900222652,0.0592105718392,0.0150255511609,0.0343022656847,0.166733330221,0.00576643119911,0.249331842642,0.028465980385,0.0530105985383,0.0295389344279,0.0530515866885,1,0.4,41,7,10,3,20,0.000730118373614,0.000157705568701,0.000730118373614,0.00410829920267,0.00461336088977,0.00127553173675,0.000730118373614,0.000157705568701,0.000730118373614,0.24961693417,0.487533061752,0.249616927617
18,0.207173418152,0.147805060857,0.152036172665,0.0256995966853,0.0651625675589,0.2562103567,0.0191226134636,0.0263224957361,0.0135302059201,0.0170981670908,0.0381550252951,0.0316843198772,1,0.4,41,7,10,3,20,2.5143915831e-05,5.4310858195e-06,2.5143915831e-05,0.000525065479086,0.000277689038267,8.11758279491e-05,2.5143915831e-05,5.4310858195e-06,2.5143915831e-05,0.252712639092,0.493579360269,0.252712632458
19,0.0855556917239,0.0352145593433,0.0589539614364,0.104457644312,0.0323629647098,0.105618158089,0.00772670603536,0.165597183246,0.0880070925068,0.127461061362,0.187507705885,0.00153727135038,1,0.4,41,7,10,3,20,4.99223571724e-05,1.07832291492e-05,4.99223571724e-05,0.000651904920569,0.000328174951378,0.000155978827026,4.99223571724e-05,1.07832291492e-05,4.99223571724e-05,0.252621079526,0.493400532995,0.252621072893
20,0.0488336464726,0.387359323898,0.0337286396165,0.0230177174421,0.112416226527,0.0152105737678,0.204444271006,0.0661036166609,0.032834543999,0.00241778987994,0.0553814113739,0.0182522393568,1,0.4,41,7,10,3,20,4.09864542669e-05,8.85307412165e-06,4.09864542669e-05,0.000578443611047,0.000166895924624,0.00011846671418,4.09864542669e-05,8.85307412165e-06,4.09864542669e-05,0.252699968095,0.493554612229,0.252699961461
21,0.152309953132,0.0185699738623,0.0374728176813,0.0870503798353,0.0203295418359,0.209452608678,0.0853348351371,0.103790615876,0.0754654341769,0.0455016725784,0.0187378389105,0.145984328296,1,0.4,41,7,10,3,20,1.74422181811e-05,3.76751912712e-06,1.74422181811e-05,0.000507825178016,0.000132814267394,0.000127921452205,1.74422181811e-05,3.76751912712e-06,1.74422181811e-05,0.252750458128,0.493653225571,0.252750451492
22,0.0400841010436,0.0653357725137,0.0191335401937,0.182052105771,0.0703146864391,0.0113173121029,0.12617028995,0.014573818931,0.26891740672,0.0567723246829,0.119036799558,0.0262918420936,1,0.4,41,7,10,3,20,1.41534427246e-05,3.05714362851e-06,1.41534427246e-05,0.00041239007655,8.74821232069e-05,7.33589372203e-05,1.41534427246e-05,3.05714362851e-06,1.41534427246e-05,0.252803556782,0.493756933877,0.252803550145
