run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.086427300913,0.212634888918,0.0387290282298,0.0521020332455,0.22680187903,0.0334514319903,0.100426450799,0.0424242580442,0.0337803506636,0.0203924103013,0.050369724269,0.102460243597,1,0.4,11,8,10,3,20,3.00537456369e-05,6.49160905757e-06,3.00537456369e-05,0.000759977668084,0.000149108574748,0.000149650456164,3.00537456369e-05,6.49160905757e-06,3.00537456369e-05,0.271500110135,0.481023779739,0.246284175226
1,0.0799161215052,0.0109949446182,0.149668942551,0.0127870618234,0.328666236616,0.0568739292548,0.0688087125831,0.0602696964204,0.0494874501332,0.0167641965651,0.100659254026,0.0651034539033,1,0.4,11,8,10,3,20,6.40160174272e-06,1.38274597643e-06,6.40160174272e-06,0.000177427773169,6.83087766246e-05,1.33225644153e-05,6.40160174272e-06,1.38274597643e-06,6.40160174272e-06,0.271746986299,0.481458718709,0.246506863979
2,0.0449142649574,0.0411512312848,0.0663046123761,0.239910395766,0.0303725842301,0.0291743323003,0.0245378248479,0.138545593777,0.112383584848,0.0670974183347,0.0149811085724,0.190627048705,1,0.4,11,8,10,3,20,7.19774875321e-06,1.55471373069e-06,7.19774875321e-06,0.000223567657905,4.7489881702e-05,3.82171348984e-05,7.19774875321e-06,1.55471373069e-06,7.19774875321e-06,0.271732311018,0.481432879553,0.246493634331
3,0.125546550503,0.00395326869812,0.0590775044356,0.0131000647333,0.349850081351,0.174977932789,0.0148005563886,0.106506928925,0.0747324498613,0.0228047295875,0.0329075609478,0.0217423717787,1,0.4,11,8,10,3,20,6.25610088082e-05,1.35131779026e-05,6.25610088082e-05,0.000334613687501,0.000335842365772,0.000129301002177,6.25610088082e-05,1.35131779026e-05,6.25610088082e-05,0.271532133717,0.481078597114,0.246312241722
4,0.191059422742,0.038459876775,0.138270241695,0.00303591058322,0.0413814173073,0.28123758558,0.0266971157002,0.161445335223,0.0731878651357,0.022670118347,0.00378899257426,0.018766118337,1,0.4,11,8,10,3,20,0.00535389512269,0.0011564413465,0.00535389512269,0.0264656550725,0.0276461139184,0.00689428613007,0.00535389512269,0.0011564413465,0.00535389512269,0.248756431266,0.440812864041,0.225696186389
5,0.258188103811,0.0273816898902,0.000696057972173,0.0812681907728,0.0326468089438,0.0567691955271,0.0501385716493,0.144540921375,0.0259521549621,0.118974638975,0.105184964823,0.0982587012986,1,0.4,11,8,10,3,20,0.000145752705377,3.14825843614e-05,0.000145752705377,0.000999362533991,0.000518411199161,0.000295686482187,0.000145752705377,3.14825843614e-05,0.000145752705377,0.271155549828,0.480413369025,0.245971644941
6,0.00939988161024,0.0166417502709,0.0406793411858,0.232103295332,0.181901217553,0.159435896123,0.120596228296,0.0300683751215,0.0774700877892,0.0792880144296,0.0453825179543,0.00703339433432,1,0.4,11,8,10,3,20,2.62298088483e-05,5.66563871122e-06,2.62298088483e-05,0.000451729759876,9.10078983876e-05,0.000145222439875,2.62298088483e-05,5.66563871122e-06,2.62298088483e-05,0.271606097647,0.481210113586,0.246379578156
7,0.0380870109957,0.103015392236,0.0247783881644,0.0251016057332,0.0207454762436,0.13504369722,0.0942744551881,0.130532808034,0.0536560810089,0.171507682884,0.0935463298559,0.109711072437,1,0.4,11,8,10,3,20,3.86999978215e-05,8.35919952944e-06,3.86999978215e-05,0.000784101657029,0.000204762704471,0.000271905538287,3.86999978215e-05,8.35919952944e-06,3.86999978215e-05,0.271434790593,0.480908016612,0.246224904505
8,0.172674950895,0.177451014105,0.0153811442421,0.100015365714,0.0334660345007,0.102042797371,0.0890903440069,0.14761682244,0.0705978831014,0.0825999754007,0.00728943158052,0.00177423664271,1,0.4,11,8,10,3,20,9.83822411718e-06,2.12505640931e-06,9.83822411718e-06,0.000219804163466,5.86730540629e-05,5.09460031045e-05,9.83822411718e-06,2.12505640931e-06,9.83822411718e-06,0.271723654596,0.481417539136,0.246485780038
9,0.0389292704873,0.0273580936894,0.0276058901687,0.0162198232309,0.197551778952,0.0160946437747,0.0858377245718,0.0578528673917,0.101701566532,0.297477618826,0.0841768511233,0.0491938712529,1,0.4,11,8,10,3,20,9.36454354355e-06,2.02274140541e-06,9.36454354355e-06,0.000208658978834,8.40666205354e-05,3.2340701797e-05,9.36454354355e-06,2.02274140541e-06,9.36454354355e-06,0.271725447796,0.481420623179,0.246487359068
