run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0228530517221,0.325349143599,0.00189925313287,0.00839026978229,0.0505070566665,0.0281288408566,0.0582741350398,0.00776626400106,0.0200681627647,0.0179083459105,0.182776830354,0.276078646171,1,0.4,15,7,10,3,20,1.88754056726e-05,4.07708762528e-06,1.88754056726e-05,0.0003924732726,0.000101745620909,7.41914516297e-05,1.88754056726e-05,4.07708762528e-06,1.88754056726e-05,0.254997386263,0.492295335711,0.252055211884
1,0.0289464905333,0.00666882056743,0.0652034063258,0.120360828826,0.141089267233,0.0723280350094,0.0924855305743,0.23242725991,0.0196321375472,0.0148772073195,0.0511888397608,0.154792176393,1,0.4,15,7,10,3,20,3.75141449544e-05,8.10305531016e-06,3.75141449544e-05,0.000568551951974,0.000146553418842,0.00011355396882,3.75141449544e-05,8.10305531016e-06,3.75141449544e-05,0.254909901552,0.49212643943,0.251968736988
2,0.0791318540795,0.0455997958866,0.0516874520682,0.0122887934162,0.0820254129106,0.210188266957,0.0737758621737,0.0113506784321,0.0577702530645,0.1497916029,0.149505432927,0.0768845951847,1,0.4,15,7,10,3,20,3.06751970249e-05,6.62584255737e-06,3.06751970249e-05,0.000465429189296,0.000147512601377,0.000107504550525,3.06751970249e-05,6.62584255737e-06,3.06751970249e-05,0.254945247858,0.492194678126,0.252003675201
3,0.207794720127,0.0381801845176,0.0460648882395,0.0200243316811,0.421426842785,0.0232876007143,0.092860585539,0.0105114709988,0.0135614384654,0.0725519059769,0.0424439107732,0.011292120182,1,0.4,15,7,10,3,20,4.44107661052e-05,9.59272547872e-06,4.44107661052e-05,0.000497421471073,0.000179286760776,7.61313039686e-05,4.44107661052e-05,9.59272547872e-06,4.44107661052e-05,0.254921448884,0.492148732186,0.251980150879
4,0.00290352709158,0.0108701039192,0.0856855864665,0.257232983278,0.0365010196015,0.0268673319963,0.0797456619367,0.16317388655,0.0621735734206,0.149642982004,0.0964624947236,0.0287408490118,1,0.4,15,7,10,3,20,5.4198438846e-05,1.17068627907e-05,5.4198438846e-05,0.000469250225296,0.000255563074814,0.00014758895976,5.4198438846e-05,1.17068627907e-05,5.4198438846e-05,0.254879872115,0.492068464381,0.251939053763
5,0.21348487315,0.181716489857,0.0560596383495,0.00963843552113,0.0588619254124,0.116608967532,0.017025487115,0.10411616765,0.00206418600038,0.120579040978,0.0477612350993,0.0720835533346,1,0.4,15,7,10,3,20,7.98155580198e-05,1.72401605323e-05,7.98155580198e-05,0.000711557553922,0.000290247837926,0.000331764736052,7.98155580198e-05,1.72401605323e-05,7.98155580198e-05,0.254733228285,0.491785356504,0.25179410253
6,0.172514169614,0.0771377635498,0.0375276352514,0.0712368568619,0.00553703897709,0.058721499871,0.0870352777067,0.0277600540532,0.0225040001105,0.134849569832,0.142962534854,0.162213599318,1,0.4,15,7,10,3,20,3.62032698479e-05,7.81990628714e-06,3.62032698479e-05,0.000537629417513,0.00017661530421,0.000138330368154,3.62032698479e-05,7.81990628714e-06,3.62032698479e-05,0.254905281643,0.492117520089,0.251964170286
7,0.0157556072568,0.0540837509559,0.0301277762504,0.256705222304,0.0199429195826,0.0104407665654,0.0261285950016,0.313833227913,0.0127224750588,0.0480799867287,0.205180315745,0.00699935663841,1,0.4,15,7,10,3,20,0.00016457130787,3.55474025e-05,0.00016457130787,0.00116045248539,0.00111484850287,0.00049468151011,0.00016457130787,3.55474025e-05,0.00016457130787,0.254270858181,0.490892711167,0.251337068117
8,0.0391661157539,0.0853148489664,0.0895169627983,0.0122787031355,0.0715712884792,0.0259611899832,0.0463932294588,0.0699656834484,0.0781858075211,0.0440746204012,0.1724105184,0.265161031654,1,0.4,15,7,10,3,20,2.37368904419e-05,5.12716833545e-06,2.37368904419e-05,0.000560175783571,0.000118559086383,0.000189818493602,2.37368904419e-05,5.12716833545e-06,2.37368904419e-05,0.254915302562,0.492136866519,0.251974075658
9,0.00448356701738,0.0605315655085,0.365544885626,0.0387721132089,0.0589074501315,0.0400268382282,0.228645440639,0.0847134608444,0.0185532426164,0.00658884133652,0.058914037383,0.0343185574599,1,0.4,15,7,10,3,20,1.95654310763e-05,4.22613311247e-06,1.95654310763e-05,0.000495725332167,0.000110620643289,0.000118303166501,1.95654310763e-05,4.22613311247e-06,1.95654310763e-05,0.254956739265,0.492216863494,0.252015034109
10,0.211856589614,0.0731397502042,0.0120169148563,0.00274985984096,0.197763211656,0.0323866567357,0.0601965113778,0.120608650734,0.109223643777,0.0997684687585,0.0271343030517,0.053155439395,1,0.4,15,7,10,3,20,5.13259645331e-05,1.10864083391e-05,5.13259645331e-05,0.000567829207314,0.000199618035952,0.00018074466868,5.13259645331e-05,1.10864083391e-05,5.13259645331e-05,0.254863781618,0.492037400658,0.251923149137
11,0.192242572084,0.112174201175,0.235196890835,0.00299089903038,0.155952951614,0.0433856939919,0.0358355050955,0.0069830235734,0.0137002097199,0.0852608676277,0.0498493756569,0.0664278095962,1,0.4,15,7,10,3,20,4.0019268865e-05,8.64416207485e-06,4.0019268865e-05,0.000461972680923,0.000228216123081,6.19001009749e-05,4.0019268865e-05,8.64416207485e-06,4.0019268865e-05,0.254926606739,0.492158689786,0.25198524917
12,0.0725832936033,0.0793388985812,0.0110404540828,0.00490872732945,0.0716286491586,0.0405529784611,0.0557901500065,0.309247387121,0.0348466350594,0.157156094562,0.0739382649414,0.0889684670932,1,0.4,15,7,10,3,20,4.35729734456e-05,9.41176226426e-06,4.35729734456e-05,0.000491668528092,0.000302605218481,0.000201384088201,4.35729734456e-05,9.41176226426e-06,4.35729734456e-05,0.254860437883,0.492030945016,0.251919843848
13,0.112893138901,0.0548956192048,0.0342371797177,0.0242466362193,0.123965019798,0.0856110789221,0.052111831792,0.043636946298,0.064209237744,0.0375424219473,0.170674012479,0.195976876978,1,0.4,15,7,10,3,20,1.29935943855e-05,2.80661638726e-06,1.29935943855e-05,0.000448132197053,0.000158279475449,3.76880440728e-05,1.29935943855e-05,2.80661638726e-06,1.29935943855e-05,0.254984724608,0.492270891577,0.252042696488
14,0.0380005343252,0.0786523421267,0.190858598701,0.0774992444332,0.0094606482136,0.0736957320106,0.0739943566265,0.000504438949001,0.0266101635021,0.0576336943718,0.07408706912,0.29900317762,1,0.4,15,7,10,3,20,3.34285575628e-05,7.22056843356e-06,3.34285575628e-05,0.000474411896971,0.000175241383662,0.00012377380485,3.34285575628e-05,7.22056843356e-06,3.34285575628e-05,0.254928615353,0.492162567589,0.251987234606
