run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00412036009758,0.00873699086094,0.336926435739,0.125364842053,0.0184372036565,0.116951654082,0.00522470189098,0.20131445586,0.0390687716416,0.0580825532209,0.0615983598288,0.0241736710681,1,0.4,29,8,10,3,20,5.55894762292e-06,1.20073268655e-06,5.55894762292e-06,0.000185165998696,3.94708640591e-05,1.68466851953e-05,5.55894762292e-06,1.20073268655e-06,5.55894762292e-06,0.252899394577,0.493938151203,0.252896333416
1,0.218991888669,0.0723707539528,0.0454921706776,0.0925795546512,0.201471993014,0.0327596208743,0.0531768856445,0.0698257900335,0.0618980431505,0.037615149568,0.0779101118973,0.0359080378674,1,0.4,29,8,10,3,20,1.49375184317e-05,3.22650398125e-06,1.49375184317e-05,0.000243515940382,8.51149737767e-05,4.06703785333e-05,1.49375184317e-05,3.22650398125e-06,1.49375184317e-05,0.252856546171,0.493854463925,0.25285348553
2,0.0733836673651,0.017459186411,0.199939189939,0.109837487507,0.0503199919384,0.00900146927584,0.0537040796098,0.207039293636,0.108054844491,0.00600643003547,0.0389418088639,0.126312550928,1,0.4,29,8,10,3,20,1.40797419909e-05,3.04122427003e-06,1.40797419909e-05,0.000251083531156,5.94585259734e-05,5.24087278078e-05,1.40797419909e-05,3.04122427003e-06,1.40797419909e-05,0.252859114333,0.493859479805,0.25285605366
3,0.076640803911,0.343025044234,0.0288542781424,0.013859691911,0.0272394344578,0.0959803047208,0.103806941905,0.0351702980268,0.135479283841,0.0467951759911,0.0361432910375,0.0570054518207,1,0.4,29,8,10,3,20,9.32989060366e-06,2.01525637039e-06,9.32989060366e-06,0.000156712990977,6.08336307896e-05,1.88930994358e-05,9.32989060366e-06,2.01525637039e-06,9.32989060366e-06,0.25289644271,0.493932385909,0.252893381585
4,0.104516864251,0.0192195916902,0.30587621809,0.0120439494107,0.0757666142149,0.304553835547,0.0218967197623,0.0556712750184,0.065637955549,0.0100875219956,0.0137643184425,0.0109651360277,1,0.4,29,8,10,3,20,9.43367369757e-06,2.03767351867e-06,9.43367369757e-06,0.000222531563147,3.10575563847e-05,3.88624104064e-05,9.43367369757e-06,2.03767351867e-06,9.43367369757e-06,0.25288215723,0.493904484919,0.252879096279
5,0.0144943938228,0.52565568702,0.0328762365384,0.00341590252929,0.0133010912417,0.137479597375,0.0651347127405,0.127085610512,0.0183836440335,0.0217543426908,0.0364220281709,0.0039967533255,1,0.4,29,8,10,3,20,6.57331003693e-06,1.41983496798e-06,6.57331003693e-06,0.000170467829723,2.82075170137e-05,1.84437654715e-05,6.57331003693e-06,1.41983496798e-06,6.57331003693e-06,0.252904420717,0.493947967765,0.252901359496
6,0.247360607266,0.109260962033,0.032243487285,0.14085490569,0.118631283399,0.0575822798458,0.00686074687321,0.107887848648,0.00240339637357,0.0262754464602,0.0803773710723,0.0702616650536,1,0.4,29,8,10,3,20,6.67902988391e-05,1.44267045493e-05,6.67902988391e-05,0.00108004143901,0.000573036080957,0.000155822601779,6.67902988391e-05,1.44267045493e-05,6.67902988391e-05,0.25243424092,0.493029658964,0.25243118539
7,0.113439676486,0.0884300624681,0.0746303254471,0.243739325397,0.0182308227193,0.0312404914421,0.0372549357192,0.107686297829,0.027107331706,0.0685211355276,0.155411533349,0.0343080619093,1,0.4,29,8,10,3,20,0.000248216203984,5.36147000606e-05,0.000248216203984,0.00192303359036,0.00128662254801,0.00074387972438,0.000248216203984,5.36147000606e-05,0.000248216203984,0.251688314086,0.491572788251,0.251685267585
8,0.021493408137,0.0219636778839,0.0655307490985,0.0403911669212,0.179405793475,0.249294256849,0.162843532209,0.0211483073405,0.0187314962827,0.00769798657569,0.145376082661,0.0661235425673,1,0.4,29,8,10,3,20,1.6391891227e-05,3.54064850503e-06,1.6391891227e-05,0.000199401996159,9.04321284488e-05,2.54303315151e-05,1.6391891227e-05,3.54064850503e-06,1.6391891227e-05,0.252868585124,0.493877977221,0.252865524337
9,0.0533964250651,0.034017687613,0.022170069397,0.163025304378,0.0905613191479,0.0278595957708,0.338272623649,0.0283188351054,0.0591696132745,0.0448175821455,0.0266693281187,0.111721616335,1,0.4,29,8,10,3,20,2.80691996372e-05,6.06294712163e-06,2.80691996372e-05,0.000425450720279,0.000175985821852,0.000103586894486,2.80691996372e-05,6.06294712163e-06,2.80691996372e-05,0.252756897079,0.493659839148,0.252753837644
10,0.166023820383,0.0020279572069,0.0600456478585,0.178011674318,0.0193123421232,0.10733421819,0.132401192411,0.163988363558,0.000592600089603,0.113791014786,0.0539130690518,0.00255810002286,1,0.4,29,8,10,3,20,1.37849955474e-05,2.97755903824e-06,1.37849955474e-05,0.000186222953773,0.000124241446458,2.43297752129e-05,1.37849955474e-05,2.97755903824e-06,1.37849955474e-05,0.252866567473,0.493874036542,0.25286350671
11,0.0339285229942,0.0426547050327,0.174119986575,0.165435506344,0.292358714774,0.0155733683606,0.00770834036983,0.124686175575,0.0425463066076,0.0155031877215,0.0231636622012,0.0623215234453,1,0.4,29,8,10,3,20,0.000997545762235,0.000215469884643,0.000997545762235,0.00351962998003,0.00250638236028,0.0026098780591,0.000997545762235,0.000215469884643,0.000997545762235,0.24966372455,0.487618559678,0.249660702555
12,0.0503137955329,0.060393086565,0.215911951653,0.055374438761,0.0345324836528,0.126394788895,0.0147129651341,0.0259525654559,0.154577622147,0.0247608826991,0.0981678511493,0.138907568355,1,0.4,29,8,10,3,20,0.000156189591512,3.37369517667e-05,0.000156189591512,0.000650120060301,0.000455883397946,0.000502745294639,0.000156189591512,3.37369517667e-05,0.000156189591512,0.252384642673,0.492932788561,0.252381587743
13,0.0224668194574,0.236330012883,0.140982576638,0.0501820280641,0.0286763662391,0.0114055152775,0.0279452177886,0.0282929038025,0.151571798535,0.0450109035158,0.0586943800684,0.198441477731,1,0.4,29,8,10,3,20,0.000152594637673,3.29604417374e-05,0.000152594637673,0.00171997620408,0.00117041772194,0.000615433235258,0.000152594637673,3.29604417374e-05,0.000152594637673,0.251908775458,0.492003371658,0.251905726289
14,0.115053356728,0.0553522136483,0.0309622392678,0.0347635926886,0.336095763989,0.0141664356519,0.0709063897319,0.0890573301984,0.139712156096,0.00266854473826,0.0882526815254,0.0230092957357,1,0.4,29,8,10,3,20,1.38757510201e-05,2.99716222033e-06,1.38757510201e-05,0.00019273487658,5.42939273752e-05,2.63179820536e-05,1.38757510201e-05,2.99716222033e-06,1.38757510201e-05,0.252882009866,0.493904197103,0.252878948916
15,0.017379177174,0.0097807797074,0.0511056969868,0.109160001712,0.0133357641802,0.0599808009527,0.120772474419,0.064136570579,0.104839196426,0.348490092788,0.095515586856,0.00550385821901,1,0.4,29,8,10,3,20,6.02944209985e-06,1.30235949357e-06,6.02944209985e-06,0.000177662010704,2.60675797754e-05,3.45731697672e-05,6.02944209985e-06,1.30235949357e-06,6.02944209985e-06,0.252899671716,0.493938692484,0.252896610552
16,0.0667316124919,0.0435353107832,0.125334080426,0.0776131001738,0.0141083748196,0.0506391738972,0.00170817577203,0.0291265392433,0.223122156557,0.0926343563124,0.138466115348,0.136981004176,1,0.4,29,8,10,3,20,7.69356073112e-06,1.66180911792e-06,7.69356073112e-06,0.00023348299486,9.86525186998e-05,2.09400332466e-05,7.69356073112e-06,1.66180911792e-06,7.69356073112e-06,0.252868772297,0.493878342788,0.252865711507
17,0.154699396778,0.00711432746057,0.0539221656565,0.220882985565,0.0412375476704,0.0373647724285,0.0862006806623,0.0307102642202,0.0119951094765,0.0132726452691,0.297798214433,0.0448018903793,1,0.4,29,8,10,3,20,1.49781477067e-05,3.23527990464e-06,1.49781477067e-05,0.000219479324262,6.0218379896e-05,5.42759366671e-05,1.49781477067e-05,3.23527990464e-06,1.49781477067e-05,0.25286543734,0.493871829278,0.25286237659
18,0.184194240481,0.0525926541377,0.013894219627,0.123918492709,0.0674558468376,0.0204703429128,0.0385785838392,0.0821168557388,0.194918261671,0.0579111099926,0.0319868753543,0.131962516699,1,0.4,29,8,10,3,20,6.81628438492e-06,1.47231742714e-06,6.81628438492e-06,0.000166062716998,5.33035880381e-05,3.3490958551e-05,6.81628438492e-06,1.47231742714e-06,6.81628438492e-06,0.252895107744,0.493929778585,0.252892046635
19,0.099035039902,0.074443119215,0.172080365282,0.0850634136672,0.0547533427937,0.0688090385178,0.0187059456059,0.0419731140918,0.00412515842935,0.200973703569,0.0198651337458,0.16017262518,1,0.4,29,8,10,3,20,7.72688764572e-06,1.66900773147e-06,7.72688764572e-06,0.000216134854036,7.86108302439e-05,3.71903266764e-05,7.72688764572e-06,1.66900773147e-06,7.72688764572e-06,0.252874082532,0.493888714214,0.252871021678
20,0.0815731478225,0.0612200193224,0.0195372215829,0.0174403043371,0.00833049771471,0.0500595398749,0.0797441936027,0.221964057114,0.250638216658,0.178939614231,0.0276340002833,0.00291918745642,1,0.4,29,8,10,3,20,0.000136299141189,2.94406144969e-05,0.000136299141189,0.00188171811382,0.00200327457857,0.000193197142696,0.000136299141189,2.94406144969e-05,0.000136299141189,0.251782256424,0.491756267161,0.251779208786
