run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129773012457,0.0262412919983,0.235344405788,0.0642501023669,0.0597699677033,0.0735107564964,0.0070088784675,0.0806992406849,0.0615868712975,0.050268587929,0.113605863636,0.0979410211762,1,0.4,32,5,10,3,20,0.000306199831808,6.61391636705e-05,0.000306199831808,0.00269801767741,0.00118595807101,0.00076676152181,0.000306199831808,6.61391636705e-05,0.000306199831808,0.251444980494,0.491102648532,0.251444556049
1,0.0231662237752,0.152353203305,0.213901655448,0.0810891255232,0.0197005469645,0.0351420549946,0.0481950017092,0.163504358562,0.0144175832012,0.0671614236386,0.154975922316,0.026392900562,1,0.4,32,5,10,3,20,0.000335789905234,7.25306195305e-05,0.000335789905234,0.00289764721473,0.00098473052349,0.000648665132944,0.000335789905234,7.25306195305e-05,0.000335789905234,0.25144208435,0.49109699201,0.251441659909
2,0.0419906784496,0.00707328114272,0.0500531201755,0.056681681726,0.0215254211045,0.0634886792372,0.303319170257,0.070235740564,0.0170912998939,0.258236601427,0.0474366883782,0.0628676376446,1,0.4,32,5,10,3,20,0.000373155942787,8.0601683642e-05,0.000373155942787,0.00256113258453,0.000849797182444,0.000856407550522,0.000373155942787,8.0601683642e-05,0.000373155942787,0.251466900008,0.491145460011,0.251466475525
3,0.0196857005592,0.168739650071,0.0231942128669,0.0466996713806,0.0194017343331,0.0253754971342,0.00696508432065,0.0211933608046,0.0434076926657,0.204108459941,0.268365041294,0.15286389463,1,0.4,32,5,10,3,20,0.000236367137319,5.10553016609e-05,0.000236367137319,0.0028446315068,0.000947754207106,0.000887010631463,0.000236367137319,5.10553016609e-05,0.000236367137319,0.251516022968,0.491241403131,0.251515598403
4,0.0732269508892,0.0784946603018,0.0059161117877,0.149163844375,0.187739196749,0.0457644441415,0.0105866715236,0.0412622201976,0.00721277176653,0.0504326312808,0.149709615342,0.200490881645,1,0.4,32,5,10,3,20,0.000460246571592,9.94132594638e-05,0.000460246571592,0.00329450311841,0.00125771902962,0.00113203528109,0.000460246571592,9.94132594638e-05,0.000460246571592,0.251010828406,0.490254696666,0.251010404693
5,0.0427341590337,0.13174195698,0.182437518427,0.147456651997,0.0388740681973,0.0169887112923,0.0506459156964,0.13221697891,0.0506042657924,0.0444667746531,0.139749469279,0.0220835297424,1,0.4,32,5,10,3,20,0.000243203790323,5.25320187098e-05,0.000243203790323,0.00262167605929,0.00189047674974,0.000537379096744,0.000243203790323,5.25320187098e-05,0.000243203790323,0.251414726877,0.491043559536,0.251414302482
6,0.0688776459177,0.0143912217654,0.0784077545322,0.0142513768551,0.103142103132,0.316845443069,0.0812066729418,0.0385872788485,0.19270903101,0.0179141124909,0.0134559340915,0.0602114253459,1,0.4,32,5,10,3,20,0.000185392453611,4.00447699801e-05,0.000185392453611,0.00243915763767,0.000642125580391,0.000543494814642,0.000185392453611,4.00447699801e-05,0.000185392453611,0.251839953966,0.491874079793,0.251839528854
7,0.106074669452,0.131914009706,0.0351035746619,0.226628019864,0.0238007174819,0.0466202097412,0.0673246576552,0.0739026638155,0.0190569242211,0.0980320236932,0.160086709965,0.0114558197432,1,0.4,32,5,10,3,20,0.000316818679956,6.84328348705e-05,0.000316818679956,0.0028598661504,0.00123550228081,0.000912254083565,0.000316818679956,6.84328348705e-05,0.000316818679956,0.251342795896,0.490903069576,0.251342371623
8,0.223202151894,0.00256484084416,0.001476445311,0.0233461149987,0.117772178855,0.00973797221665,0.00923246604336,0.0233828743111,0.138321898878,0.0230379562986,0.403510044918,0.024415055432,1,0.4,32,5,10,3,20,0.000566039880418,0.00012226461417,0.000566039880418,0.00344298287701,0.00162311305748,0.00122854782372,0.000566039880418,0.00012226461417,0.000566039880418,0.250737813099,0.489721464545,0.250737389847
9,0.0185305042698,0.13428638595,0.24589972923,0.0183067143554,0.103917466153,0.140187267248,0.140414419777,0.0633440953239,0.0452168475792,0.0561916386463,0.0329848928024,0.000720038665899,1,0.4,32,5,10,3,20,0.000313201068791,6.76514308588e-05,0.000313201068791,0.00290198635672,0.000936619562733,0.00138094810977,0.000313201068791,6.76514308588e-05,0.000313201068791,0.251293240542,0.490806281939,0.251292816353
10,0.153386798788,0.103240549672,0.0150684181348,0.0164441215432,0.187080883819,0.0280027265036,0.189635301991,0.0141110176269,0.0306748743883,0.165574586881,0.028949631801,0.0678310888508,1,0.4,32,5,10,3,20,0.000381816646795,8.24723957077e-05,0.000381816646795,0.00296881388499,0.00213593042928,0.000514106694948,0.000381816646795,8.24723957077e-05,0.000381816646795,0.251115304831,0.490458751839,0.251114880942
11,0.0274790878798,0.0419051312665,0.0195277716367,0.0934521848803,0.0947167144139,0.0603805172706,0.0297818697834,0.381559543204,0.0388004703818,0.0814382088749,0.120235115961,0.0107233844469,1,0.4,32,5,10,3,20,0.000403489470724,8.71537256763e-05,0.000403489470724,0.00308683338697,0.00191874503253,0.000822870669235,0.000403489470724,8.71537256763e-05,0.000403489470724,0.251037985642,0.490307738053,0.251037561883
12,0.013818408947,0.0608026872438,0.166393548284,0.04559876212,0.022277125508,0.0721179270347,0.200375859395,0.0138342786824,0.0789154478285,0.275243703622,0.023805841205,0.0268164101295,1,0.4,32,5,10,3,20,0.000287575305933,6.21162660815e-05,0.000287575305933,0.00254138672222,0.00122926295066,0.000488092604232,0.000287575305933,6.21162660815e-05,0.000287575305933,0.251565022104,0.491337104406,0.251564597456
13,0.0214638444605,0.0402203043697,0.116126585282,0.0409888479118,0.0803546402962,0.0344929176505,0.0426649308081,0.290798234538,0.0570073219736,0.0973885645288,0.0612752183579,0.117218589823,1,0.4,32,5,10,3,20,0.000297464818561,6.42524008092e-05,0.000297464818561,0.00272394897979,0.00121393140641,0.000724129048371,0.000297464818561,6.42524008092e-05,0.000297464818561,0.251451922205,0.491116206538,0.251451497747
14,0.0944622460997,0.0644453965561,0.000705199794094,0.0903054315733,0.0263032931378,0.167747585516,0.158863673825,0.0647735084466,0.116814876066,0.175796010669,0.0232134220371,0.0165693562805,1,0.4,32,5,10,3,20,0.000419641747784,9.06426175213e-05,0.000419641747784,0.00296595778401,0.0019523373935,0.000719034315951,0.000419641747784,9.06426175213e-05,0.000419641747784,0.251068223201,0.490366795687,0.251067799392
15,0.0630363215851,0.110883606985,0.138895126071,0.017735095616,0.0198339494465,0.124952705494,0.140559007844,0.0201388327014,0.0835503924832,0.0790199382165,0.111552540096,0.0898424834603,1,0.4,32,5,10,3,20,0.000275548437585,5.95184625184e-05,0.000275548437585,0.00293826857758,0.00212090881952,0.000469500602646,0.000275548437585,5.95184625184e-05,0.000275548437585,0.251257256937,0.490736001579,0.251256832809
16,0.155235861983,0.0832406195967,0.110998173114,0.0943892801997,0.00254805364519,0.104808393923,0.0194154239453,0.138877738219,0.0121373017115,0.277755074497,0.000486176970468,0.000107902195466,1,0.4,32,5,10,3,20,0.000270226667752,5.83689602345e-05,0.000270226667752,0.00272456301145,0.0013851112625,0.000620986952801,0.000270226667752,5.83689602345e-05,0.000270226667752,0.251465093495,0.491141931671,0.251464669016
17,0.0904455602328,0.0188357052012,0.129642500759,0.0706224403687,0.295391497033,0.0537896978368,0.1005483024,0.0625840985548,0.0251369396274,0.00104822604711,0.0196497730507,0.132305258889,1,0.4,32,5,10,3,20,0.000463312868943,0.000100075579692,0.000463312868943,0.00274015654282,0.00190885541862,0.00137220150996,0.000463312868943,0.000100075579692,0.000463312868943,0.250922152659,0.49008150214,0.250921729095
18,0.0441674460489,0.0107819888916,0.0886596497541,0.0651234913613,0.00679463702052,0.106750898254,0.106536821602,0.0504796602152,0.0189123088601,0.0633472880748,0.16082097141,0.277624838508,1,0.4,32,5,10,3,20,0.000564187968419,0.000121864601179,0.000564187968419,0.00360053939133,0.00272776209428,0.00108426111582,0.000564187968419,0.000121864601179,0.000564187968419,0.250457095295,0.48917318851,0.250456672517
19,0.016327662083,0.0108590206293,0.141651904358,0.000213921793264,0.131597007628,0.138381897901,0.0506092267325,0.0499573478715,0.108499091608,0.142269395546,0.202206274768,0.00742724908109,1,0.4,32,5,10,3,20,0.00067920923229,0.000146709194175,0.00067920923229,0.00271462830298,0.00119256273419,0.0012858028176,0.00067920923229,0.000146709194175,0.00067920923229,0.250889613028,0.49001794828,0.25088918952
20,0.160505020853,0.0898505520486,0.106529296498,0.0375171623508,0.0419700161008,0.0752340978386,0.150063600948,0.0940495304372,0.0376866038466,0.00313187962708,0.043886499258,0.159575740193,1,0.4,32,5,10,3,20,0.000341926067033,7.38560304792e-05,0.000341926067033,0.00292591625391,0.00124867908446,0.00101772586255,0.000341926067033,7.38560304792e-05,0.000341926067033,0.25126792475,0.490756837116,0.251267500604
21,0.0143165397188,0.00213423256561,0.0139205665783,0.285955075338,0.0397883462231,0.191599724599,0.178465943946,0.0742574742376,0.00497443066901,0.00326646941293,0.0303481236903,0.160973073022,1,0.4,32,5,10,3,20,0.00031068151272,6.71072067474e-05,0.00031068151272,0.00284686965877,0.00233990753081,0.000684785877895,0.00031068151272,6.71072067474e-05,0.00031068151272,0.251131130016,0.490489660352,0.2511307061
22,0.00627399527026,0.0276379475501,0.278293614104,0.0249644044537,0.139018302019,0.00173318924267,0.18166835945,0.0178985096211,0.147082846669,0.0340747646124,0.0660530299571,0.0753010370502,1,0.4,32,5,10,3,20,0.000445676510336,9.62661262325e-05,0.000445676510336,0.00319398007764,0.00161067087369,0.00119319635169,0.000445676510336,9.62661262325e-05,0.000445676510336,0.250947836298,0.490131665413,0.250947412692
23,0.0510739047573,0.0369359592958,0.0661404533361,0.107169934538,0.0201041695862,0.0524522789291,0.0635844041364,0.137253916044,0.166951523984,0.108121199726,0.0551969772851,0.135015278382,1,0.4,32,5,10,3,20,0.000280724861547,6.06365700942e-05,0.000280724861547,0.00280164757729,0.00156527066716,0.000516913217435,0.000280724861547,6.06365700942e-05,0.000280724861547,0.251414576883,0.49104326658,0.251414152489
